date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,6.25,5.35,5.35,37600,42300,0.4627950208790457,0.19100264668047762,0.005045259136849936,-0.2663990483659371,0.31742662106005304
2026-04-28 00:00:00+05:30,5.3,5.3,3.6,4.05,55225,68150,0.4336085379042217,0.16304940707952253,0.004970460384812315,-0.22924881327869906,0.2815291101160318
2026-04-29 00:00:00+05:30,4.05,4.75,3.25,3.45,139825,122200,0.4210565729191084,0.14861451078395943,0.0049064400160464365,-0.212957140978553,0.2599053132961168
2026-04-30 00:00:00+05:30,3.0,3.95,2.55,3.65,77550,97525,0.4351820029495888,0.15377337809368352,0.0049444961373532265,-0.2291849497723033,0.2611244967837584
2026-05-04 00:00:00+05:30,3.3,3.8,3.0,3.1,106925,130425,0.44780564445760224,0.1403488493141135,0.004906751215828442,-0.24001799293525708,0.2262268920458601
2026-05-05 00:00:00+05:30,3.0,3.0,2.1,2.2,56400,116325,,,,,
2026-05-06 00:00:00+05:30,2.4,3.15,2.3,3.05,139825,136300,,,,,
2026-05-07 00:00:00+05:30,3.0,3.4,2.4,3.25,117500,197400,,,,,
2026-05-08 00:00:00+05:30,3.25,8.65,3.0,6.7,3204225,667400,,,,,
2026-05-11 00:00:00+05:30,1.15,2.85,0.8,1.1,1392375,576925,,,,,
2026-05-12 00:00:00+05:30,0.5,0.85,0.45,0.5,686200,464125,,,,,
2026-05-13 00:00:00+05:30,0.35,0.55,0.3,0.4,270250,446500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.3,0.45,97525,411250,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.3,136300,372475,,,,,
