date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.85,53.85,53.85,53.85,0,0,0.8835662414492211,0.6486402165267606,0.003600444181176557,-0.6970277942428201,0.43248035757966546
2026-04-28 00:00:00+05:30,53.85,53.85,53.85,53.85,0,0,0.9152886493694593,0.6439774578857901,0.003562482995969792,-0.7338945185288678,0.4259314831004341
2026-04-29 00:00:00+05:30,35.0,35.0,35.0,35.0,1175,1175,0.47557356946432705,0.7031945414672526,0.00648645882907263,-0.38719907444900986,0.3880910157584522
2026-04-30 00:00:00+05:30,35.0,35.0,35.0,35.0,0,1175,0.4793397114704219,0.7065458402452229,0.006518351809235734,-0.39522379198666374,0.37917164617780286
2026-05-04 00:00:00+05:30,31.5,33.85,31.3,33.85,25850,25850,0.4818027607323716,0.7199956796244045,0.006885696590767937,-0.4209842205593683,0.34156848486446406
2026-05-05 00:00:00+05:30,29.0,29.0,27.8,27.8,4700,25850,,,,,
2026-05-06 00:00:00+05:30,27.8,27.8,27.8,27.8,0,25850,,,,,
2026-05-07 00:00:00+05:30,30.5,31.3,27.8,30.95,52875,35250,,,,,
2026-05-08 00:00:00+05:30,31.1,44.85,29.0,42.4,155100,77550,,,,,
2026-05-11 00:00:00+05:30,24.1,24.1,12.35,12.85,8662100,1394725,,,,,
2026-05-12 00:00:00+05:30,12.0,12.0,4.7,5.05,4620100,1505175,,,,,
2026-05-13 00:00:00+05:30,3.05,5.0,2.25,3.3,4381575,1874125,,,,,
2026-05-14 00:00:00+05:30,3.35,3.95,2.3,3.3,1622675,2060950,,,,,
2026-05-15 00:00:00+05:30,3.0,3.2,1.7,2.0,1233750,2420500,,,,,
