date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,26.0,22.5,24.1,102225,112800,0.45698713867503715,0.5687939352861512,0.007375621116908131,-0.3986430545075129,0.45821971134640527
2026-04-28 00:00:00+05:30,24.1,26.05,20.1,21.9,269075,203275,0.4296129575063859,0.5618039387341786,0.008027209269856596,-0.38297371145971504,0.4504751334185395
2026-04-29 00:00:00+05:30,23.0,26.0,19.7,21.3,301975,213850,0.4279463823481465,0.5594805791468078,0.008218705203474357,-0.3879640720644751,0.44248746812226686
2026-04-30 00:00:00+05:30,19.0,22.5,16.35,21.35,541675,260850,0.4335923288446372,0.5618409760873713,0.008251656221912037,-0.39953439093072485,0.43418754740260646
2026-05-04 00:00:00+05:30,21.5,23.0,19.1,20.45,249100,258500,0.4448499091192793,0.5650880130125583,0.00872035669772829,-0.44175216540221035,0.3994002963716314
2026-05-05 00:00:00+05:30,20.0,20.4,16.05,16.5,446500,334875,,,,,
2026-05-06 00:00:00+05:30,17.95,22.0,17.2,21.5,650950,364250,,,,,
2026-05-07 00:00:00+05:30,23.35,23.35,16.45,18.8,1434675,589850,,,,,
2026-05-08 00:00:00+05:30,18.2,31.6,16.95,27.8,8709100,904750,,,,,
2026-05-11 00:00:00+05:30,15.0,18.0,6.15,6.4,4912675,1209075,,,,,
2026-05-12 00:00:00+05:30,5.45,6.1,2.25,2.45,2125575,1209075,,,,,
2026-05-13 00:00:00+05:30,1.0,2.7,1.0,1.7,1672025,1177350,,,,,
2026-05-14 00:00:00+05:30,1.8,1.95,1.2,1.7,716750,1247850,,,,,
2026-05-15 00:00:00+05:30,1.15,1.55,0.85,0.95,504075,1171475,,,,,
