date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,1.263508175904153,-0.5298714104048878,0.0027003912905906044,-0.9567252325663254,0.46384827503942555
2026-04-28 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,1.2729928548579366,-0.53452924712281,0.0027317370198779805,-0.9786001977743746,0.4542487281052621
2026-04-29 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,1.292139137880486,-0.5359842814198836,0.002741417508288746,-1.0122889184147368,0.44564873301018926
2026-05-04 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,1.4367053035006778,-0.5338896970624911,0.0027267245872001234,-1.2629829748597534,0.40333842316779656
2026-05-05 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,,,,,
2026-05-06 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,,,,,
2026-05-07 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,,,,,
2026-05-08 00:00:00+05:30,82.65,82.65,82.65,82.65,0,0,,,,,
2026-05-11 00:00:00+05:30,65.85,65.85,65.85,65.85,188000,188000,,,,,
2026-05-12 00:00:00+05:30,65.85,65.85,65.85,65.85,0,188000,,,,,
2026-05-13 00:00:00+05:30,65.85,65.85,65.85,65.85,0,188000,,,,,
2026-05-14 00:00:00+05:30,65.85,65.85,65.85,65.85,0,188000,,,,,
2026-05-15 00:00:00+05:30,65.85,65.85,65.85,65.85,0,188000,,,,,
