date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.9,22.9,22.9,22.9,0,0,1.0026860078391562,-0.27348817417104243,0.002846339999127172,-0.6465245331449936,0.3879921342233383
2026-04-28 00:00:00+05:30,22.9,22.9,22.9,22.9,0,0,1.0126003935347783,-0.27575018040604937,0.0028870165459187044,-0.6661623994210357,0.38187060609239154
2026-04-29 00:00:00+05:30,22.9,22.9,22.9,22.9,0,0,1.0286922311509215,-0.27643195491939276,0.002899270534375164,-0.690403287383532,0.37521692043458155
2026-05-06 00:00:00+05:30,22.9,22.9,22.9,22.9,0,0,,,,,
2026-05-07 00:00:00+05:30,22.9,22.9,22.9,22.9,0,0,,,,,
2026-05-08 00:00:00+05:30,2.8,4.25,1.7,2.3,47000,7050,,,,,
2026-05-11 00:00:00+05:30,8.0,10.2,5.1,7.15,1250200,179775,,,,,
2026-05-12 00:00:00+05:30,8.0,16.55,7.3,15.65,3497975,440625,,,,,
2026-05-13 00:00:00+05:30,23.15,30.85,15.65,18.35,1735475,324300,,,,,
2026-05-14 00:00:00+05:30,18.35,21.1,11.45,12.45,782550,431225,,,,,
2026-05-15 00:00:00+05:30,14.25,17.1,13.3,16.45,367775,411250,,,,,
