date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,13.9,12.9,13.65,5875,7050,0.4603833798700201,0.3885391994769404,0.007139995555301077,-0.3809061137163956,0.44687778849610527
2026-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,1175,7050,0.4859576676993194,0.38684851173288787,0.006891969072138196,-0.40558258108522593,0.4374925125418632
2026-04-29 00:00:00+05:30,14.0,14.0,9.65,10.5,183300,57575,0.41511014387148276,0.3543812818914438,0.00799092547238279,-0.3449591424572284,0.4173194624828511
2026-04-30 00:00:00+05:30,9.35,11.4,7.95,10.6,118675,77550,0.4230133155933809,0.3565906320296893,0.008001800811323453,-0.35847730950955914,0.41076782833780406
2026-05-04 00:00:00+05:30,10.65,11.15,9.25,9.85,96350,77550,0.4373688392828365,0.34960388769919015,0.00834281117422933,-0.3974130924483993,0.37568242554504794
2026-05-05 00:00:00+05:30,9.85,9.85,7.15,7.25,71675,82250,,,,,
2026-05-06 00:00:00+05:30,8.75,10.25,8.6,10.1,113975,76375,,,,,
2026-05-07 00:00:00+05:30,9.75,9.75,7.6,9.2,156275,112800,,,,,
2026-05-08 00:00:00+05:30,9.65,18.95,8.35,16.0,2194900,323125,,,,,
2026-05-11 00:00:00+05:30,8.7,8.7,2.65,2.9,2279500,561650,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,1.05,1.1,411250,567525,,,,,
2026-05-13 00:00:00+05:30,0.55,1.2,0.55,0.85,332525,419475,,,,,
2026-05-14 00:00:00+05:30,0.5,0.9,0.5,0.9,126900,392450,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.45,0.5,211500,296100,,,,,
