date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,13.1,11.45,11.9,71675,173900,0.4571815552642352,0.3539406754015152,0.0069766636713153585,-0.3657505107585758,0.43361837606347664
2026-04-28 00:00:00+05:30,11.9,12.6,8.8,9.65,149225,188000,0.4202957830523722,0.32626568515721455,0.0075044649437070125,-0.33147952157123933,0.41200608625722995
2026-04-29 00:00:00+05:30,10.5,11.65,8.35,8.95,471175,312550,0.41313905864069955,0.31648588322530485,0.007681371466762042,-0.3271031745821459,0.3992484478306784
2026-04-30 00:00:00+05:30,8.0,9.85,6.6,9.15,252625,351325,0.42381877967354775,0.31999614376083024,0.00765951193397639,-0.3429710199232556,0.39394531609884426
2026-05-04 00:00:00+05:30,9.3,9.75,7.85,8.2,466475,383050,0.43193434557606974,0.3084079259505253,0.008031473374460875,-0.37186055774388277,0.3571688615796363
2026-05-05 00:00:00+05:30,7.9,8.25,5.9,6.15,314900,372475,,,,,
2026-05-06 00:00:00+05:30,6.95,9.0,6.45,8.6,489975,348975,,,,,
2026-05-07 00:00:00+05:30,9.05,9.3,6.35,7.95,783725,408900,,,,,
2026-05-08 00:00:00+05:30,8.15,17.0,7.2,14.2,7973550,1455825,,,,,
2026-05-11 00:00:00+05:30,7.0,8.2,2.3,2.55,4045525,1408825,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,0.9,1.0,1360650,1211425,,,,,
2026-05-13 00:00:00+05:30,0.6,1.15,0.5,0.8,1299550,1050450,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.6,0.75,806050,971725,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.45,0.5,531100,930600,,,,,
