date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.75,10.55,8.4,9.05,390100,459425,0.45494266566514413,0.2903282512036927,0.006456542265707959,-0.33300009067536124,0.3993262475024951
2026-04-28 00:00:00+05:30,8.7,9.9,6.6,7.3,310200,495850,0.42501881264475716,0.26276338698327806,0.006713822671652891,-0.30090546419512676,0.37274075946554713
2026-04-29 00:00:00+05:30,8.25,8.8,6.15,6.7,633325,641550,0.4185158098052526,0.2522618018991495,0.006801816580951716,-0.2948972127292473,0.3581335419416593
2026-04-30 00:00:00+05:30,5.85,7.35,4.9,6.8,504075,746125,0.4273029664908069,0.25461973393112336,0.006816337430438738,-0.30795634944323347,0.35346110961246213
2026-05-04 00:00:00+05:30,6.8,7.6,5.6,5.95,815450,916500,0.43589486982657766,0.24045172739872822,0.0070358446709471376,-0.32945308805359175,0.3157611009975681
2026-05-05 00:00:00+05:30,5.65,6.0,4.1,4.3,937650,1205550,,,,,
2026-05-06 00:00:00+05:30,4.9,6.45,4.5,6.15,1514575,1250200,,,,,
2026-05-07 00:00:00+05:30,6.45,6.5,4.6,5.95,1878825,2026875,,,,,
2026-05-08 00:00:00+05:30,6.05,13.85,5.3,11.15,15607525,2993900,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,1.65,1.9,7092300,3413375,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,0.7,0.75,2346475,3019750,,,,,
2026-05-13 00:00:00+05:30,0.6,0.9,0.45,0.6,2572075,2903425,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.45,0.65,1585075,2606150,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.4,0.45,2115000,2536825,,,,,
