date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.863489158561168,0.7622818154894115,0.0030716494510154,-0.5802484491914828,0.3605784194548728
2026-04-28 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.9012568875920036,0.7554050504777542,0.003049185579939293,-0.6205134003891349,0.35897261582044143
2026-04-29 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.9243445493370753,0.7534395977355279,0.0030424674097290346,-0.648240540235866,0.3538083126950334
2026-04-30 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.935568488307777,0.7552187674885524,0.0030487513520234175,-0.6655526002697782,0.34614035825504713
2026-05-04 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,1.0093867222516908,0.7570580515661256,0.003055408653313731,-0.7714342634252184,0.3175320146028121
2026-05-05 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-06 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-07 00:00:00+05:30,54.0,54.0,54.0,54.0,1175,1175,,,,,
2026-05-08 00:00:00+05:30,54.0,56.9,54.0,56.9,4700,4700,,,,,
2026-05-11 00:00:00+05:30,42.3,42.3,30.0,31.05,164500,44650,,,,,
2026-05-12 00:00:00+05:30,28.85,28.85,14.0,14.8,799000,216200,,,,,
2026-05-13 00:00:00+05:30,10.1,14.05,6.45,10.4,13856775,860100,,,,,
2026-05-14 00:00:00+05:30,11.9,12.95,7.65,11.7,8713800,793125,,,,,
2026-05-15 00:00:00+05:30,10.65,11.85,6.95,7.55,2279500,911800,,,,,
