date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.0,53.0,50.0,50.7,8225,88125,0.4515047647171264,-0.7673980079622145,0.005804272075706946,-0.21178385204339306,0.35627167070772453
2026-04-28 00:00:00+05:30,49.5,50.2,49.5,50.2,3525,91650,0.41941297066731525,-0.7978882876766136,0.005877311496076598,-0.1735858434153148,0.3219952253094703
2026-04-29 00:00:00+05:30,50.2,50.2,50.2,50.2,0,91650,0.4185302997196068,-0.8052280923819732,0.005868954271246996,-0.17143638351532606,0.30902658530438876
2026-04-30 00:00:00+05:30,50.2,50.2,50.2,50.2,0,91650,0.433456381135727,-0.7992674313862174,0.005875977566839975,-0.18995668645415062,0.3090866000066564
2026-05-04 00:00:00+05:30,46.95,46.95,45.25,45.25,3525,91650,,,,,
2026-05-05 00:00:00+05:30,45.25,45.25,45.25,45.25,0,91650,,,,,
2026-05-06 00:00:00+05:30,45.25,45.25,45.25,45.25,0,91650,,,,,
2026-05-07 00:00:00+05:30,45.25,45.25,45.25,45.25,0,91650,,,,,
2026-05-08 00:00:00+05:30,45.25,45.25,45.25,45.25,0,91650,,,,,
2026-05-11 00:00:00+05:30,74.0,74.0,68.2,71.25,3525,90475,,,,,
2026-05-12 00:00:00+05:30,71.25,71.25,71.25,71.25,0,90475,,,,,
2026-05-13 00:00:00+05:30,71.25,71.25,71.25,71.25,0,90475,,,,,
2026-05-14 00:00:00+05:30,100.0,100.0,100.0,100.0,12925,79900,,,,,
2026-05-15 00:00:00+05:30,100.0,100.0,100.0,100.0,0,79900,,,,,
