date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,20.2,17.6,18.55,75200,69325,0.46161223449852795,-0.4313786977763001,0.007302276690259321,-0.3296367060924878,0.4582545505754649
2026-04-28 00:00:00+05:30,18.85,18.85,16.2,16.95,270250,144525,0.4238253705381939,-0.4379950080913725,0.00813617891704864,-0.30570163151214275,0.45043933272701686
2026-04-29 00:00:00+05:30,16.5,17.5,12.95,15.95,647425,273775,0.40572012669346275,-0.4397354152751709,0.00866634889561614,-0.2972210926209506,0.4423549938830025
2026-04-30 00:00:00+05:30,17.2,20.55,14.55,15.75,507600,307850,0.4115695567643096,-0.43725539644298417,0.008690071227067478,-0.30858263312566087,0.43403147686981364
2026-05-04 00:00:00+05:30,15.05,16.75,13.15,14.95,473525,421825,0.42990411726501965,-0.434138906921955,0.009020601663108528,-0.35549407716524434,0.3992709717724772
2026-05-05 00:00:00+05:30,15.0,18.4,14.85,17.3,300800,446500,,,,,
2026-05-06 00:00:00+05:30,15.1,15.65,12.15,12.5,453550,489975,,,,,
2026-05-07 00:00:00+05:30,16.15,18.2,11.45,16.25,690900,502900,,,,,
2026-05-08 00:00:00+05:30,16.7,19.75,10.25,12.0,3788200,889475,,,,,
2026-05-11 00:00:00+05:30,16.4,34.55,16.4,30.8,1405300,558125,,,,,
2026-05-12 00:00:00+05:30,30.8,51.7,30.8,50.6,110450,508775,,,,,
2026-05-13 00:00:00+05:30,69.0,69.0,52.0,57.25,61100,505250,,,,,
2026-05-14 00:00:00+05:30,60.85,60.85,50.15,51.3,17625,500550,,,,,
2026-05-15 00:00:00+05:30,51.6,57.35,51.6,57.1,35250,477050,,,,,
