date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-04-28 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-04-29 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-05-06 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-05-07 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-05-08 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-05-11 00:00:00+05:30,37.85,37.85,37.85,37.85,0,0,,,,,
2026-05-12 00:00:00+05:30,18.75,20.9,11.8,12.6,998750,200925,,,,,
2026-05-13 00:00:00+05:30,8.0,11.65,5.35,8.55,6160525,452375,,,,,
2026-05-14 00:00:00+05:30,8.6,10.5,6.2,9.45,2896375,524050,,,,,
2026-05-15 00:00:00+05:30,9.4,9.4,5.35,5.85,1445250,628625,,,,,
