date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.5,44.25,41.0,42.85,50525,106925,0.44911833375395244,-0.7126838678077198,0.006508243678227508,-0.24757100872366852,0.3973706438354377
2026-04-28 00:00:00+05:30,41.25,44.85,40.4,42.15,38775,137475,0.4179685313997929,-0.7413545368183282,0.006771799909633351,-0.21396603700844669,0.3697230850966902
2026-04-29 00:00:00+05:30,36.0,43.5,35.55,41.5,36425,152750,0.40039137713649936,-0.7588601654773184,0.006940084863607597,-0.19608622495066758,0.34958896056540995
2026-04-30 00:00:00+05:30,47.5,48.35,39.9,40.85,25850,169200,0.39491124390402177,-0.7652088956212888,0.007060316242805737,-0.193445153540727,0.33835944252166367
2026-05-04 00:00:00+05:30,38.0,41.0,37.7,40.0,19975,177425,0.40712110500968157,-0.776964073841429,0.007223995429919693,-0.21586819893125705,0.30280406852554975
2026-05-05 00:00:00+05:30,45.0,45.25,43.5,45.0,7050,180950,,,,,
2026-05-06 00:00:00+05:30,42.0,42.0,36.15,36.8,23500,198575,,,,,
2026-05-07 00:00:00+05:30,43.0,45.85,42.05,42.2,31725,218550,,,,,
2026-05-08 00:00:00+05:30,46.0,47.3,32.0,34.55,184475,277300,,,,,
2026-05-11 00:00:00+05:30,51.0,69.1,51.0,66.0,89300,291400,,,,,
2026-05-12 00:00:00+05:30,73.0,86.0,73.0,86.0,15275,291400,,,,,
2026-05-13 00:00:00+05:30,95.0,108.55,90.0,95.0,39950,306675,,,,,
2026-05-14 00:00:00+05:30,94.0,96.8,89.0,89.0,5875,306675,,,,,
2026-05-15 00:00:00+05:30,90.0,96.0,90.0,96.0,30550,304325,,,,,
