date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1175,1175,0.5343043241971446,-0.05372946695774772,0.0017529276036228776,-0.11307133088364328,0.12732798308050128
2026-04-28 00:00:00+05:30,1.4,1.65,0.7,1.3,27025,19975,0.5226262871770998,-0.04938000015271071,0.0017095406908589717,-0.10505855675881744,0.1167077129096087
2026-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,0,19975,0.5308018282285394,-0.04952481819638088,0.0017191501074204087,-0.10897912974991046,0.11480331314206144
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,1175,19975,0.5592166194307391,-0.054270417919705105,0.0017867956219030695,-0.12614643688586125,0.12125777552558634
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,19975,0.6090800766214777,-0.05411653013589324,0.0017770583032821914,-0.15001163305917997,0.11143886941634672
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,19975,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,19975,,,,,
2026-05-07 00:00:00+05:30,0.75,1.45,0.5,0.5,3525,21150,,,,,
2026-05-08 00:00:00+05:30,0.9,1.1,0.35,0.5,70500,54050,,,,,
2026-05-11 00:00:00+05:30,0.85,2.9,0.85,2.1,2117350,454725,,,,,
2026-05-12 00:00:00+05:30,2.55,3.85,1.85,3.5,3600200,694425,,,,,
2026-05-13 00:00:00+05:30,5.4,10.35,3.75,4.55,10220150,938825,,,,,
2026-05-14 00:00:00+05:30,4.6,4.75,2.2,2.4,1727250,722625,,,,,
2026-05-15 00:00:00+05:30,2.65,3.2,2.3,2.8,818975,768450,,,,,
