date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,21.4,18.6,19.35,318425,432400,0.457599044470053,0.49458251318103086,0.007476516838334915,-0.3999418207583469,0.4651099339970918
2026-04-28 00:00:00+05:30,19.25,21.2,15.55,17.0,716750,594550,0.4256010078522179,0.48064594295193774,0.00819184104072403,-0.3784139277251043,0.4554209762385377
2026-04-29 00:00:00+05:30,17.05,20.5,15.0,16.2,2003375,809575,0.4189055860235192,0.47563637892875077,0.008474789591169955,-0.3785243390155028,0.44663555128134746
2026-04-30 00:00:00+05:30,14.55,17.5,12.35,16.3,992875,790775,0.4260935978635781,0.4778541626587526,0.008486095264568722,-0.39177939979165377,0.43880094996018004
2026-05-04 00:00:00+05:30,16.55,17.8,14.5,15.4,851875,951750,0.4376265829097246,0.4762816874172139,0.008968248027713222,-0.4342170942649911,0.4040842583603201
2026-05-05 00:00:00+05:30,15.35,15.55,11.7,12.05,652125,981125,,,,,
2026-05-06 00:00:00+05:30,13.05,16.8,12.55,16.25,1532200,1164425,,,,,
2026-05-07 00:00:00+05:30,16.85,16.85,12.25,14.3,2035100,1555700,,,,,
2026-05-08 00:00:00+05:30,14.55,26.0,12.8,22.55,17762475,2103250,,,,,
2026-05-11 00:00:00+05:30,15.0,15.0,4.4,4.7,8585725,2944550,,,,,
2026-05-12 00:00:00+05:30,4.1,4.5,1.6,1.75,3247700,2892850,,,,,
2026-05-13 00:00:00+05:30,1.75,2.05,0.9,1.25,3705950,3078500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.5,0.95,1.35,955275,2977450,,,,,
2026-05-15 00:00:00+05:30,1.05,1.15,0.7,0.75,783725,2839975,,,,,
