date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0,1.025641242837093,-0.307931367123385,0.0029414908599671445,-0.6976480943606872,0.4101419295734877
2026-04-28 00:00:00+05:30,6.6,6.6,6.6,6.6,1175,1175,0.47537500236055563,-0.20317012942317558,0.005201635823103682,-0.25808574427139536,0.3230019538892535
2026-04-29 00:00:00+05:30,6.6,6.6,6.6,6.6,0,1175,0.4819869199672892,-0.20399625626145634,0.005240254504565414,-0.2674632661088567,0.317757526023219
2026-04-30 00:00:00+05:30,6.6,6.6,4.6,4.95,54050,25850,0.43800293569250004,-0.1791656988747503,0.005422399300463838,-0.22872022009097817,0.28821936977000395
2026-05-04 00:00:00+05:30,4.95,5.0,3.85,4.65,14100,29375,0.46632187542125936,-0.17337913826646423,0.005415727468724756,-0.2619837634764906,0.2600178826314614
2026-05-05 00:00:00+05:30,5.95,5.95,4.75,5.3,32900,42300,,,,,
2026-05-06 00:00:00+05:30,4.25,4.4,3.25,3.3,36425,34075,,,,,
2026-05-07 00:00:00+05:30,4.95,5.4,4.8,4.8,27025,37600,,,,,
2026-05-08 00:00:00+05:30,5.1,6.65,2.6,3.2,331350,71675,,,,,
2026-05-11 00:00:00+05:30,8.05,13.6,7.6,10.3,2733050,351325,,,,,
2026-05-12 00:00:00+05:30,11.75,22.75,10.55,21.9,4772850,336050,,,,,
2026-05-13 00:00:00+05:30,35.35,37.8,22.15,26.1,378350,245575,,,,,
2026-05-14 00:00:00+05:30,26.0,26.0,17.8,18.5,85775,244400,,,,,
2026-05-15 00:00:00+05:30,20.2,24.75,20.0,24.25,68150,237350,,,,,
