date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.3,2.0,2.0,17625,16450,0.49327294282757284,0.08086006070615692,0.00260584254142535,-0.15421641962678814,0.1747457631193282
2026-04-28 00:00:00+05:30,2.0,2.1,2.0,2.1,3525,18800,0.512834483565692,0.08301332102968018,0.002608136642243667,-0.16572838915647997,0.17471750786796772
2026-04-29 00:00:00+05:30,1.05,1.05,1.0,1.0,27025,42300,0.44726310814286835,0.04989862035544624,0.002052525771053195,-0.09914627412154935,0.11549412931266519
2026-04-30 00:00:00+05:30,1.0,1.2,1.0,1.2,5875,42300,0.4712691456237527,0.056783597131643174,0.002197384739725062,-0.11785266790486286,0.12566946279482352
2026-05-04 00:00:00+05:30,1.1,1.15,0.95,0.95,25850,57575,0.4880122289462902,0.04824257649330897,0.0020241184995235147,-0.1161805533393512,0.10170147837773812
2026-05-05 00:00:00+05:30,1.0,1.0,0.85,0.85,10575,57575,,,,,
2026-05-06 00:00:00+05:30,1.05,1.1,0.9,0.95,34075,74025,,,,,
2026-05-07 00:00:00+05:30,0.9,1.2,0.9,1.1,27025,78725,,,,,
2026-05-08 00:00:00+05:30,1.1,3.4,1.0,2.4,1216125,327825,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,0.3,0.45,869500,351325,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.2,0.3,151575,340750,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.2,0.2,192700,325475,,,,,
2026-05-14 00:00:00+05:30,0.2,0.25,0.15,0.25,75200,304325,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.2,16450,292575,,,,,
