date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.2,9.2,8.0,8.1,25850,18800,0.46065163208137955,0.26464812374701874,0.006094210733124936,-0.32116642282972313,0.38164649013374996
2026-04-28 00:00:00+05:30,7.6,8.15,5.75,6.05,15275,18800,0.41941938493919706,0.2296480045917355,0.006329001433175343,-0.275499074883676,0.3467468774575481
2026-04-29 00:00:00+05:30,5.85,5.85,5.6,5.65,5875,21150,0.4173818461702757,0.22158530635480223,0.006350778702996006,-0.2730231613421955,0.3334791979905582
2026-04-30 00:00:00+05:30,4.65,6.25,4.5,5.75,44650,35250,0.426470593966566,0.22404227567137097,0.0063683516644605954,-0.28575042309652726,0.3295875331068823
2026-05-04 00:00:00+05:30,5.75,5.9,4.85,4.95,59925,44650,0.434738824703795,0.20881556193123535,0.006511660594657345,-0.3024637803525663,0.2914612410064362
2026-05-05 00:00:00+05:30,4.1,4.1,3.4,3.6,29375,51700,,,,,
2026-05-06 00:00:00+05:30,3.9,5.4,3.85,5.15,200925,139825,,,,,
2026-05-07 00:00:00+05:30,6.1,6.1,3.9,5.1,91650,159800,,,,,
2026-05-08 00:00:00+05:30,5.1,12.3,4.65,9.7,1091575,358375,,,,,
2026-05-11 00:00:00+05:30,4.0,4.05,1.2,1.65,880075,374825,,,,,
2026-05-12 00:00:00+05:30,1.05,1.05,0.6,0.7,276125,269075,,,,,
2026-05-13 00:00:00+05:30,0.3,1.25,0.3,0.55,137475,211500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.8,0.3,0.6,153925,200925,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.3,0.5,224425,186825,,,,,
