date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.194790850013319,-0.486322564746715,0.0028620501899242717,-0.9099507824084817,0.4648794238835269
2026-04-28 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.2041872679155539,-0.4906003103473904,0.002897884228493448,-0.9322679986935943,0.45583107437577425
2026-04-29 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.222468206429678,-0.4919261846548394,0.0029089043115227294,-0.9647923594210268,0.44737861555683917
2026-04-30 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.2485790819905143,-0.4908419880053062,0.0028996944556461497,-1.0070114234143945,0.43936245300884175
2026-05-04 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.359276232988666,-0.4899262102816957,0.0028915688728719468,-1.202206649322377,0.40467082170337626
2026-05-05 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-06 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-07 00:00:00+05:30,32.15,32.15,31.7,31.7,4700,4700,,,,,
2026-05-08 00:00:00+05:30,24.2,34.35,22.3,24.65,188000,108100,,,,,
2026-05-11 00:00:00+05:30,46.55,52.65,43.5,52.1,15275,101050,,,,,
2026-05-12 00:00:00+05:30,51.6,67.8,51.6,67.8,2350,101050,,,,,
2026-05-13 00:00:00+05:30,67.8,67.8,67.8,67.8,0,101050,,,,,
2026-05-14 00:00:00+05:30,67.8,67.8,67.8,67.8,0,101050,,,,,
2026-05-15 00:00:00+05:30,67.8,67.8,67.8,67.8,0,101050,,,,,
