date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.15,78.15,78.15,78.15,0,0,0.8551329944122965,0.7981810028046237,0.002823182629626509,-0.52877301823549,0.3282039681410355
2026-04-28 00:00:00+05:30,69.75,69.75,68.0,68.0,2350,1175,0.5391818552454943,0.886996377737482,0.0031107334844013962,-0.2640192873044647,0.21909221120736758
2026-04-29 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,0.5615899485949956,0.881389577345028,0.0031497392575801793,-0.28405491901212027,0.22253695562872955
2026-04-30 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,0.5603604682997064,0.8865502916143,0.0031141417278066972,-0.2812596313770552,0.21176808571668695
2026-05-04 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,0.5947629696981511,0.8922026804658649,0.003070791232972608,-0.3077405068600142,0.18804199071615507
2026-05-05 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,,,,,
2026-05-06 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,,,,,
2026-05-07 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,,,,,
2026-05-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,1175,,,,,
2026-05-11 00:00:00+05:30,51.25,51.25,38.0,39.35,77550,45825,,,,,
2026-05-12 00:00:00+05:30,31.35,32.5,19.65,21.2,160975,122200,,,,,
2026-05-13 00:00:00+05:30,21.95,21.95,9.5,15.05,21983075,1355950,,,,,
2026-05-14 00:00:00+05:30,16.75,19.0,11.6,18.1,2762425,1138575,,,,,
2026-05-15 00:00:00+05:30,16.05,18.0,11.6,12.1,1156200,902400,,,,,
