date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.25,66.25,66.25,66.25,0,8225,0.655508818759927,-0.7159535343454735,0.004434872619637345,-0.38212675717024847,0.39521268895550754
2026-04-28 00:00:00+05:30,66.25,66.25,66.25,66.25,0,8225,0.6465876187504817,-0.7288263949827225,0.0044839599331198375,-0.37192149912042116,0.37871976688053316
2026-04-29 00:00:00+05:30,66.25,66.25,66.25,66.25,0,8225,0.6517508283098232,-0.7329593148549157,0.004498014699409216,-0.37951465213584656,0.3688167827321869
2026-04-30 00:00:00+05:30,66.25,66.25,66.25,66.25,0,8225,0.6694093002106094,-0.7296558362208776,0.004486630208512656,-0.4037666755760051,0.364474094185615
2026-05-04 00:00:00+05:30,66.25,66.25,66.25,66.25,0,8225,0.7318610912680733,-0.7270300644027803,0.004476826528906534,-0.49578552980914464,0.3373335620194552
2026-05-05 00:00:00+05:30,63.5,63.5,63.5,63.5,2350,5875,,,,,
2026-05-06 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-07 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-08 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-11 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-12 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-13 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-14 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
2026-05-15 00:00:00+05:30,63.5,63.5,63.5,63.5,0,5875,,,,,
