date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,41.0,41.0,41.0,0,56400,0.5707302228000516,-0.6069322459020716,0.005778391482313448,-0.38916577867477675,0.44834158570016086
2026-04-28 00:00:00+05:30,35.0,35.5,33.6,34.6,16450,62275,0.41515453434662164,-0.6762568321199374,0.007573277004923867,-0.24861302724473158,0.4106979107750163
2026-04-29 00:00:00+05:30,30.0,34.25,30.0,34.25,25850,74025,0.40838578512767215,-0.6859514170028705,0.007745184104092794,-0.2444688690258155,0.39793356747539455
2026-04-30 00:00:00+05:30,34.25,34.25,34.25,34.25,0,74025,0.42083454175945734,-0.681474334683794,0.007698926804210072,-0.2620129747781408,0.39318434460165036
2026-05-04 00:00:00+05:30,34.25,35.55,34.25,35.55,31725,98700,0.4969959279422543,-0.6627344608010344,0.007243251075774127,-0.3635372112719946,0.3706354851665598
2026-05-05 00:00:00+05:30,36.05,36.85,35.7,36.85,5875,97525,,,,,
2026-05-06 00:00:00+05:30,36.85,36.85,36.85,36.85,0,97525,,,,,
2026-05-07 00:00:00+05:30,36.85,36.85,36.85,36.85,0,97525,,,,,
2026-05-08 00:00:00+05:30,26.1,38.2,25.35,27.6,210325,195050,,,,,
2026-05-11 00:00:00+05:30,52.0,61.45,49.85,49.85,44650,168025,,,,,
2026-05-12 00:00:00+05:30,69.5,71.8,69.5,71.8,4700,168025,,,,,
2026-05-13 00:00:00+05:30,95.2,97.15,80.4,81.25,34075,157450,,,,,
2026-05-14 00:00:00+05:30,81.25,81.25,81.25,81.25,0,157450,,,,,
2026-05-15 00:00:00+05:30,80.5,84.7,80.5,84.7,4700,155100,,,,,
