date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.2,24.2,24.2,24.2,0,0,0.2397064943789361,0.7861158275330131,0.010422844103515017,-0.19397337475703588,0.3396543908871108
2026-04-28 00:00:00+05:30,24.2,24.2,24.2,24.2,0,0,0.26769994195646335,0.7561273025636546,0.010249243040380157,-0.22258322304470662,0.35840077036037066
2026-04-29 00:00:00+05:30,24.2,24.2,24.2,24.2,0,0,0.2793453614694222,0.7481447285460687,0.010181828509800242,-0.2357421150000415,0.35782893450735237
2026-04-30 00:00:00+05:30,24.2,24.2,24.2,24.2,0,0,0.27858286685239964,0.755103631468439,0.010241253336658955,-0.23668000404531317,0.3462279785087361
2026-05-04 00:00:00+05:30,32.0,32.0,28.5,28.5,3525,1175,0.4239819309511628,0.7001267593177183,0.008080434928430826,-0.38634416123778736,0.35273025523419654
2026-05-05 00:00:00+05:30,28.5,28.5,28.5,28.5,0,1175,,,,,
2026-05-06 00:00:00+05:30,28.5,28.5,28.5,28.5,0,1175,,,,,
2026-05-07 00:00:00+05:30,25.8,27.95,24.6,27.65,41125,14100,,,,,
2026-05-08 00:00:00+05:30,26.9,40.95,26.7,39.25,105750,35250,,,,,
2026-05-11 00:00:00+05:30,17.7,17.95,10.4,10.8,5812725,834250,,,,,
2026-05-12 00:00:00+05:30,11.4,11.4,3.9,4.1,2585000,685025,,,,,
2026-05-13 00:00:00+05:30,2.55,4.25,1.9,2.6,1706100,681500,,,,,
2026-05-14 00:00:00+05:30,2.6,3.25,1.95,2.7,445325,683850,,,,,
2026-05-15 00:00:00+05:30,2.4,2.55,1.45,1.55,210325,676800,,,,,
