date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.0,74.0,74.0,74.0,0,27025,0.6520705032443445,-0.7547107476906955,0.004137415407800416,-0.3435727993814019,0.3667709019801482
2026-04-28 00:00:00+05:30,67.7,68.4,67.7,68.4,8225,35250,0.4565071381385305,-0.8628189121597902,0.0042072578909532225,-0.12893408475349807,0.2508855059450994
2026-04-29 00:00:00+05:30,66.75,66.75,66.75,66.75,1175,34075,,,,,
2026-04-30 00:00:00+05:30,66.75,66.75,66.75,66.75,0,34075,,,,,
2026-05-04 00:00:00+05:30,66.75,66.75,66.75,66.75,0,34075,0.4376809384890126,-0.9035677341110009,0.0038479326548359312,-0.09409393094968581,0.17339865421169265
2026-05-05 00:00:00+05:30,66.75,66.75,66.75,66.75,0,34075,,,,,
2026-05-06 00:00:00+05:30,66.75,66.75,66.75,66.75,0,34075,,,,,
2026-05-07 00:00:00+05:30,70.5,72.0,69.8,71.6,18800,21150,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,61.45,63.85,4700,19975,,,,,
2026-05-11 00:00:00+05:30,94.9,94.9,94.9,94.9,1175,18800,,,,,
2026-05-12 00:00:00+05:30,94.9,94.9,94.9,94.9,0,18800,,,,,
2026-05-13 00:00:00+05:30,94.9,94.9,94.9,94.9,0,18800,,,,,
2026-05-14 00:00:00+05:30,94.9,94.9,94.9,94.9,0,18800,,,,,
2026-05-15 00:00:00+05:30,94.9,94.9,94.9,94.9,0,18800,,,,,
