date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,3.85,2.9,2.95,59925,84600,0.5043400340574123,-0.09978866484985072,0.002979839674648549,-0.1697811246274045,0.2043090161277733
2026-04-28 00:00:00+05:30,2.85,2.95,2.4,2.55,49350,91650,0.4874722409801747,-0.09274239583989052,0.0029803017435761714,-0.15792716351309655,0.18977499670919515
2026-04-29 00:00:00+05:30,2.0,2.3,1.5,2.0,198575,138650,0.4637506926615035,-0.08047142336057311,0.0028707949505941996,-0.13757594479273738,0.1674923430280944
2026-04-30 00:00:00+05:30,2.25,2.8,1.8,1.9,95175,148050,0.46774990196543487,-0.07773540895645148,0.002823080600950123,-0.13809362499515193,0.16024763556428812
2026-05-04 00:00:00+05:30,1.9,1.95,1.5,1.55,37600,139825,0.4848375999308847,-0.06823816970446828,0.0026761759615525106,-0.14190405507332193,0.13358927257002765
2026-05-05 00:00:00+05:30,1.7,2.25,1.65,1.85,43475,164500,,,,,
2026-05-06 00:00:00+05:30,1.8,1.8,0.9,0.9,30550,166850,,,,,
2026-05-07 00:00:00+05:30,1.2,1.9,1.2,1.45,135125,224425,,,,,
2026-05-08 00:00:00+05:30,1.45,2.6,0.9,1.2,827200,311375,,,,,
2026-05-11 00:00:00+05:30,2.75,6.45,2.35,4.1,6213400,771975,,,,,
2026-05-12 00:00:00+05:30,5.0,12.0,4.2,8.7,5963125,1014025,,,,,
2026-05-13 00:00:00+05:30,14.35,20.15,8.7,10.45,20306350,1475800,,,,,
2026-05-14 00:00:00+05:30,8.3,11.95,5.4,5.95,4813975,1431150,,,,,
2026-05-15 00:00:00+05:30,6.8,8.8,5.65,8.05,2827050,1217300,,,,,
