date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,20.05,20.05,20.05,0,2350,0.30577130674206726,0.6361589989397438,0.010531700447868437,-0.27409093099679005,0.43779058551963196
2026-04-28 00:00:00+05:30,20.05,20.05,20.05,20.05,0,2350,0.3266906963034804,0.6206380785703557,0.010192295648830216,-0.29577593348266384,0.4349483073909963
2026-04-29 00:00:00+05:30,20.05,20.05,20.05,20.05,0,2350,0.3372788834372032,0.616257790367999,0.010094481622826456,-0.3092207411301364,0.4283328531909069
2026-04-30 00:00:00+05:30,20.5,25.0,18.85,24.0,207975,103400,0.43306460995387147,0.6032797845627802,0.008080565372205615,-0.3937393367898208,0.4246675631572539
2026-05-04 00:00:00+05:30,24.25,25.8,21.75,23.15,65800,89300,0.44460161520922875,0.6088505516674106,0.008511936943762413,-0.43440142333689963,0.38963688330554
2026-05-05 00:00:00+05:30,23.15,23.15,18.6,19.05,168025,95175,,,,,
2026-05-06 00:00:00+05:30,20.4,24.55,20.0,24.3,106925,101050,,,,,
2026-05-07 00:00:00+05:30,23.7,24.0,19.0,21.6,283175,157450,,,,,
2026-05-08 00:00:00+05:30,20.05,35.0,19.1,30.75,1036350,244400,,,,,
2026-05-11 00:00:00+05:30,13.75,13.75,7.35,7.65,2640225,454725,,,,,
2026-05-12 00:00:00+05:30,6.65,7.2,2.7,2.95,1211425,494675,,,,,
2026-05-13 00:00:00+05:30,1.8,3.05,1.35,1.9,958800,532275,,,,,
2026-05-14 00:00:00+05:30,1.95,2.25,1.4,1.95,453550,674450,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.0,1.1,191525,650950,,,,,
