date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,22.1,23.5,48175,141000,0.45681320273960446,-0.5055152420207607,0.007489353311927194,-0.32490047270666855,0.46510837218932394
2026-04-28 00:00:00+05:30,23.7,24.2,21.1,21.85,224425,245575,0.4165763375059581,-0.5207796816084678,0.00836780153195597,-0.296559527974281,0.45533898401784173
2026-04-29 00:00:00+05:30,19.25,22.5,17.15,21.0,741425,462950,0.4013166958350026,-0.5273760229130278,0.008841879581550836,-0.2892964446965893,0.44641629293615964
2026-04-30 00:00:00+05:30,22.6,26.15,19.65,20.9,150400,489975,0.4099137932707559,-0.5247726097596277,0.008817629333816647,-0.3034762120539412,0.43863069308998315
2026-05-04 00:00:00+05:30,19.45,22.1,17.8,19.85,249100,540500,0.4225839670245088,-0.5260580855692529,0.009284082105774182,-0.3456939699977188,0.40393605089896556
2026-05-05 00:00:00+05:30,20.7,23.9,20.7,22.15,115150,538150,,,,,
2026-05-06 00:00:00+05:30,19.8,20.6,16.75,17.15,155100,589850,,,,,
2026-05-07 00:00:00+05:30,16.7,23.75,16.15,21.5,358375,686200,,,,,
2026-05-08 00:00:00+05:30,22.45,25.4,14.5,16.4,3425125,1113900,,,,,
2026-05-11 00:00:00+05:30,24.5,43.75,24.5,38.8,1012850,722625,,,,,
2026-05-12 00:00:00+05:30,45.95,60.95,45.6,59.65,64625,696775,,,,,
2026-05-13 00:00:00+05:30,76.5,78.5,63.45,64.9,85775,676800,,,,,
2026-05-14 00:00:00+05:30,59.0,60.85,58.4,59.25,10575,668575,,,,,
2026-05-15 00:00:00+05:30,61.85,64.7,60.7,64.7,31725,653300,,,,,
