date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.5,24.5,19.8,20.9,59925,37600,0.45848713030906124,-0.4683706320577692,0.007439256068754223,-0.3283209197569621,0.46369012634595086
2026-04-28 00:00:00+05:30,20.7,21.4,18.0,19.25,229125,125725,0.41913659377081985,-0.47923274810473226,0.008316701124440253,-0.30215795561286474,0.4553397240845294
2026-04-29 00:00:00+05:30,19.25,19.6,15.0,18.35,921200,203275,0.4031416000561059,-0.4835058322953194,0.008815093915509477,-0.29500016280428915,0.44708775118503974
2026-04-30 00:00:00+05:30,19.65,22.85,16.8,18.15,284350,225600,0.4092290910433065,-0.4811656360684946,0.008839585350731488,-0.3068751439099738,0.43898839542955226
2026-05-04 00:00:00+05:30,17.8,19.1,15.35,17.35,307850,297275,0.42780790342369895,-0.4797684667589729,0.009178506290220751,-0.35467559960168366,0.4042792397917567
2026-05-05 00:00:00+05:30,17.7,21.15,17.25,19.95,112800,296100,,,,,
2026-05-06 00:00:00+05:30,18.6,18.6,14.25,14.75,856575,638025,,,,,
2026-05-07 00:00:00+05:30,14.7,20.75,14.45,18.6,598075,457075,,,,,
2026-05-08 00:00:00+05:30,21.75,22.2,12.0,14.2,2217225,649775,,,,,
2026-05-11 00:00:00+05:30,28.95,38.25,27.15,34.3,614525,459425,,,,,
2026-05-12 00:00:00+05:30,45.0,55.1,43.4,54.1,51700,441800,,,,,
2026-05-13 00:00:00+05:30,68.0,74.35,57.2,62.7,52875,441800,,,,,
2026-05-14 00:00:00+05:30,60.8,60.8,56.4,57.5,14100,437100,,,,,
2026-05-15 00:00:00+05:30,56.4,61.75,56.4,61.75,5875,434750,,,,,
