date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,8.0,6.9,7.2,81075,91650,0.4648708596652636,0.24022052651141773,0.005738293912083405,-0.3070769303851432,0.3626488486072721
2026-04-28 00:00:00+05:30,6.65,7.6,4.75,5.25,687375,519350,0.4228803146942328,0.20431508406836102,0.005866968988758624,-0.25881061781717485,0.3240858931415646
2026-04-29 00:00:00+05:30,5.65,6.45,4.5,4.8,307850,526400,0.41832082632217504,0.1946375261267856,0.005869428110412893,-0.25273216858539155,0.30889685550527257
2026-04-30 00:00:00+05:30,4.3,5.35,3.45,4.85,277300,593375,0.4261286028834497,0.19616273875132384,0.005894548791924045,-0.263349647764412,0.3048217137868617
2026-05-04 00:00:00+05:30,5.1,5.1,4.0,4.3,509950,760225,0.44140658449906844,0.18472067008222848,0.005954147215799698,-0.2842894963060922,0.2705945233655222
2026-05-05 00:00:00+05:30,4.0,4.25,2.9,3.1,271425,764925,,,,,
2026-05-06 00:00:00+05:30,3.5,4.4,3.2,4.3,492325,827200,,,,,
2026-05-07 00:00:00+05:30,4.65,4.65,3.3,4.4,894175,680325,,,,,
2026-05-08 00:00:00+05:30,4.45,10.95,4.0,8.6,4691775,1117425,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,1.15,1.5,2486300,1184400,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,0.55,0.65,1076300,835425,,,,,
2026-05-13 00:00:00+05:30,0.45,0.8,0.35,0.55,800175,733200,,,,,
2026-05-14 00:00:00+05:30,0.5,0.65,0.35,0.55,504075,702650,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.3,0.4,1039875,681500,,,,,
