date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,0.8717174366580458,0.7249885330797293,0.0032829723215668997,-0.6265331409398064,0.38905781654366073
2026-04-28 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,0.9070348379919798,0.7189497669529631,0.0032530649179457354,-0.6655045025657691,0.38543004343044657
2026-04-29 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,0.9295022436003274,0.7172088428718413,0.003244282108913593,-0.694092872057346,0.379382476270949
2026-04-30 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,0.9415586837470843,0.7187635147958458,0.0032523357833334084,-0.7141065820432511,0.3716185786444708
2026-05-04 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,1.0168347412334056,0.7203340748447852,0.0032607090326312593,-0.8303044228306864,0.3413681899660849
2026-05-05 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,,,,,
2026-05-06 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,,,,,
2026-05-07 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,,,,,
2026-05-08 00:00:00+05:30,65.2,65.2,65.2,65.2,0,0,,,,,
2026-05-11 00:00:00+05:30,26.3,29.65,23.25,23.95,225600,69325,,,,,
2026-05-12 00:00:00+05:30,17.9,18.75,9.8,10.4,3020925,544025,,,,,
2026-05-13 00:00:00+05:30,7.0,9.8,4.4,7.0,10066225,828375,,,,,
2026-05-14 00:00:00+05:30,7.85,8.6,4.95,7.35,3750600,828375,,,,,
2026-05-15 00:00:00+05:30,7.0,7.45,4.15,4.5,2036275,1062200,,,,,
