date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.2,10.25,10.8,51700,35250,0.47098447214266204,-0.29158996832333695,0.006249281516028484,-0.3015246134026528,0.40013622356116946
2026-04-28 00:00:00+05:30,11.05,11.05,8.8,9.25,47000,50525,0.4316300884300227,-0.28308466306675184,0.006859829638898633,-0.27566080744244775,0.3867710035487374
2026-04-29 00:00:00+05:30,7.1,9.5,6.85,8.75,263200,145700,0.4238976877502678,-0.27969431199769024,0.0070761816678227545,-0.27413514579254683,0.3773707496939192
2026-04-30 00:00:00+05:30,10.65,11.45,7.7,8.45,345450,257325,0.4258830173491723,-0.2754685347475594,0.007118130274328215,-0.2795464567579382,0.36788400161765056
2026-05-04 00:00:00+05:30,8.2,8.9,6.85,7.7,95175,260850,0.44254156809356493,-0.2661597132154585,0.0073104907187971115,-0.31405278923221674,0.3330897184192055
2026-05-05 00:00:00+05:30,7.8,10.0,7.8,9.15,176250,258500,,,,,
2026-05-06 00:00:00+05:30,7.5,7.9,5.85,6.05,272600,297275,,,,,
2026-05-07 00:00:00+05:30,6.4,9.55,6.4,8.15,361900,277300,,,,,
2026-05-08 00:00:00+05:30,8.15,10.65,4.9,6.05,1533375,371300,,,,,
2026-05-11 00:00:00+05:30,6.0,21.0,6.0,17.35,10726575,739075,,,,,
2026-05-12 00:00:00+05:30,19.6,34.2,17.25,33.3,1180875,348975,,,,,
2026-05-13 00:00:00+05:30,49.85,50.75,34.7,38.25,200925,284350,,,,,
2026-05-14 00:00:00+05:30,38.5,41.55,29.75,30.8,204450,251450,,,,,
2026-05-15 00:00:00+05:30,33.2,37.5,33.2,36.7,51700,232650,,,,,
