date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,0.8786746911499249,0.686967063125727,0.0034581059894284996,-0.6658384882620499,0.41308327188536953
2026-04-28 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,0.9120235187788448,0.6816642193924649,0.0034232556411991463,-0.7037132062702453,0.4078253674057579
2026-04-29 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,0.9339911765410344,0.6801233969469924,0.0034130590985428336,-0.7330352883018608,0.40104655926329835
2026-04-30 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,0.946728524257783,0.6814804696850452,0.003422256722617912,-0.7553600767616525,0.3931811557719877
2026-05-04 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,1.0232077494693803,0.6828190311448916,0.0034316183071459155,-0.8803746951234438,0.3615125875806396
2026-05-05 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,,,,,
2026-05-06 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,,,,,
2026-05-07 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,,,,,
2026-05-08 00:00:00+05:30,59.35,59.35,59.35,59.35,0,0,,,,,
2026-05-11 00:00:00+05:30,26.65,26.65,17.1,17.65,1993975,401850,,,,,
2026-05-12 00:00:00+05:30,16.85,16.85,6.7,7.25,6402575,1140925,,,,,
2026-05-13 00:00:00+05:30,5.25,6.8,2.2,4.7,7885425,1266650,,,,,
2026-05-14 00:00:00+05:30,5.45,5.75,3.3,4.75,3729450,1278400,,,,,
2026-05-15 00:00:00+05:30,4.55,4.7,2.5,2.75,2058600,1449950,,,,,
