date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.9,15.9,15.9,15.9,0,21150,0.42872199982356707,0.4519090917907164,0.007922785130410781,-0.37178633746604056,0.4617690685122355
2026-04-28 00:00:00+05:30,15.3,15.7,14.25,14.95,82250,51700,0.42584413337189,0.44086544403318567,0.008106597369322571,-0.3726454371976432,0.45093935342312674
2026-04-29 00:00:00+05:30,15.0,17.8,13.0,14.1,769625,218550,0.41757485777565784,0.4341302567123398,0.008401317379945651,-0.3706675163871123,0.441356926181743
2026-04-30 00:00:00+05:30,12.45,15.0,10.7,14.15,324300,193875,0.42384924092639337,0.4360269030702777,0.008434107713206651,-0.3831304301466748,0.4338156350315203
2026-05-04 00:00:00+05:30,14.3,15.15,12.55,13.2,272600,229125,0.4339347874586196,0.43172257764257327,0.008927542475524377,-0.42278343582065986,0.3988568177158106
2026-05-05 00:00:00+05:30,13.0,13.05,9.9,10.2,227950,246750,,,,,
2026-05-06 00:00:00+05:30,11.7,14.1,10.7,13.85,231475,252625,,,,,
2026-05-07 00:00:00+05:30,14.7,14.8,10.5,12.4,292575,310200,,,,,
2026-05-08 00:00:00+05:30,12.65,23.5,11.05,20.2,7395450,1167950,,,,,
2026-05-11 00:00:00+05:30,11.6,12.2,3.75,3.95,3787025,1252550,,,,,
2026-05-12 00:00:00+05:30,3.45,3.8,1.3,1.5,1259600,1407650,,,,,
2026-05-13 00:00:00+05:30,1.0,1.75,0.8,1.1,1158550,1065725,,,,,
2026-05-14 00:00:00+05:30,1.0,1.25,0.8,1.15,226775,1019900,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.6,0.65,310200,949400,,,,,
