date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,18.65,18.65,18.65,0,0,0.9375064170554233,-0.24908970003345443,0.0029014849183738086,-0.5760694768209036,0.3697990212132456
2026-04-28 00:00:00+05:30,4.85,4.85,3.3,3.4,39950,28200,0.46487241975495786,-0.12237030590903952,0.0038171967209167427,-0.18282327373577575,0.23179666793374584
2026-04-29 00:00:00+05:30,3.0,3.05,2.85,2.9,10575,35250,0.4490453599794815,-0.11254753053394562,0.0037950205238513834,-0.16950056792990273,0.21439396442390324
2026-04-30 00:00:00+05:30,4.05,4.05,2.65,2.85,28200,42300,0.4566640343522858,-0.11107616752882854,0.0037639754577516965,-0.1745137448893587,0.20859228400629665
2026-05-04 00:00:00+05:30,2.6,2.6,2.1,2.3,17625,45825,0.4678682815285188,-0.0979095279514377,0.003640045688516114,-0.17883396607828578,0.1753440629586427
2026-05-05 00:00:00+05:30,3.3,3.3,2.7,2.9,32900,66975,,,,,
2026-05-06 00:00:00+05:30,1.9,2.35,1.7,1.75,86950,76375,,,,,
2026-05-07 00:00:00+05:30,1.75,2.85,1.75,2.35,361900,304325,,,,,
2026-05-08 00:00:00+05:30,2.55,3.8,1.35,1.8,595725,344275,,,,,
2026-05-11 00:00:00+05:30,3.05,8.65,2.55,6.0,4643600,794300,,,,,
2026-05-12 00:00:00+05:30,8.0,13.8,6.15,12.95,5352125,894175,,,,,
2026-05-13 00:00:00+05:30,19.25,26.65,13.0,15.35,5359175,813100,,,,,
2026-05-14 00:00:00+05:30,15.5,17.6,8.9,9.7,2011600,850700,,,,,
2026-05-15 00:00:00+05:30,10.6,13.95,9.5,13.3,1433500,714400,,,,,
