date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,1.2284659017305741,-0.5091446736968313,0.0027845001654787037,-0.9341830059830937,0.4650306148183765
2026-04-28 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,1.237888613359311,-0.5136256972786588,0.002818127621577302,-0.9563022221592048,0.4556916708013318
2026-04-29 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,1.2565883830144147,-0.5150200475202831,0.0028284920839488853,-0.9894413840135818,0.4471530742641381
2026-04-30 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,1.2834639247927189,-0.5138932977354924,0.0028199123687050504,-1.0330222754941025,0.43921172566739275
2026-05-04 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,1.3972077518179498,-0.5129648862707643,0.0028124793954677372,-1.2337298717399927,0.4045861044868675
2026-05-05 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,,,,,
2026-05-06 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,,,,,
2026-05-07 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,,,,,
2026-05-08 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0,,,,,
2026-05-11 00:00:00+05:30,54.0,59.5,54.0,59.0,5875,1175,,,,,
2026-05-12 00:00:00+05:30,59.0,59.0,59.0,59.0,0,1175,,,,,
2026-05-13 00:00:00+05:30,59.0,59.0,59.0,59.0,0,1175,,,,,
2026-05-14 00:00:00+05:30,59.0,59.0,59.0,59.0,0,1175,,,,,
2026-05-15 00:00:00+05:30,59.0,59.0,59.0,59.0,0,1175,,,,,
