date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,4.9,2.35,4.2,63450,43475,0.4712888172523316,0.15515721708008856,0.004339299658966792,-0.23659236951343135,0.27802123484070546
2026-04-28 00:00:00+05:30,4.1,4.45,2.7,2.9,74025,82250,0.4343476930342982,0.12401815252533283,0.004123936435485177,-0.1900767230528621,0.2339797903976255
2026-04-29 00:00:00+05:30,2.85,3.55,2.45,2.6,175075,91650,0.4306502482849151,0.11578205111393852,0.004037792577629377,-0.18250496527680146,0.21876453625434128
2026-04-30 00:00:00+05:30,2.2,2.95,1.95,2.7,81075,84600,0.4419507722003107,0.11871193447062045,0.004077644088750389,-0.1941145331626139,0.21869449988682912
2026-05-04 00:00:00+05:30,2.5,2.7,2.15,2.3,98700,98700,0.4583227892791636,0.10775571904213266,0.003983841113304272,-0.2033394938419556,0.18798971455663097
2026-05-05 00:00:00+05:30,1.9,1.95,1.6,1.6,32900,103400,,,,,
2026-05-06 00:00:00+05:30,1.7,2.3,1.6,2.25,159800,119850,,,,,
2026-05-07 00:00:00+05:30,2.3,2.55,1.8,2.3,158625,160975,,,,,
2026-05-08 00:00:00+05:30,2.4,7.0,2.2,5.25,3763525,746125,,,,,
2026-05-11 00:00:00+05:30,4.35,4.35,0.65,0.85,1831825,686200,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.4,0.4,507600,588675,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.25,0.3,520525,611000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.45,0.25,0.45,160975,506425,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,90475,479400,,,,,
