date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,26.0,26.0,26.0,5875,5875,0.449047950667991,-0.5437041370787487,0.007573824592537803,-0.31328633509312065,0.462358825946688
2026-04-28 00:00:00+05:30,26.0,26.0,26.0,26.0,0,5875,0.4438786479944434,-0.5548154467401681,0.00778943180207382,-0.3125923972146965,0.45164676063030684
2026-04-29 00:00:00+05:30,20.85,25.55,20.45,23.6,634500,143350,0.3934917212674778,-0.5725110350133191,0.00888927879585832,-0.27441687986996793,0.440058424729155
2026-04-30 00:00:00+05:30,28.25,28.85,22.35,23.4,112800,89300,0.3999193352747185,-0.5703498247753496,0.00891429412022502,-0.2866333979029433,0.4326273869568837
2026-05-04 00:00:00+05:30,23.45,24.9,20.6,22.8,88125,77550,0.42294183812005964,-0.5711075224482431,0.009148004258734858,-0.33681445852490266,0.39835257923323086
2026-05-05 00:00:00+05:30,23.35,26.75,23.35,26.0,16450,75200,,,,,
2026-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,0,75200,,,,,
2026-05-07 00:00:00+05:30,19.0,26.95,19.0,24.25,124550,79900,,,,,
2026-05-08 00:00:00+05:30,27.5,28.65,16.85,18.8,1186750,333700,,,,,
2026-05-11 00:00:00+05:30,21.15,46.3,21.15,43.4,331350,186825,,,,,
2026-05-12 00:00:00+05:30,45.45,65.0,45.45,64.0,31725,182125,,,,,
2026-05-13 00:00:00+05:30,83.0,83.0,65.5,66.8,7050,178600,,,,,
2026-05-14 00:00:00+05:30,67.4,67.4,63.25,64.0,15275,166850,,,,,
2026-05-15 00:00:00+05:30,67.85,68.95,67.85,68.95,2350,165675,,,,,
