date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.05,85.05,85.05,85.05,1175,5875,,,,,
2026-04-28 00:00:00+05:30,86.5,86.6,86.5,86.6,3525,9400,,,,,
2026-04-29 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-04-30 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-05-04 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-05-05 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-05-06 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-05-07 00:00:00+05:30,86.6,86.6,86.6,86.6,0,9400,,,,,
2026-05-08 00:00:00+05:30,91.0,91.0,77.0,77.0,11750,10575,,,,,
2026-05-11 00:00:00+05:30,113.0,113.0,113.0,113.0,2350,10575,,,,,
2026-05-12 00:00:00+05:30,131.0,131.0,131.0,131.0,1175,11750,,,,,
2026-05-13 00:00:00+05:30,131.0,131.0,131.0,131.0,0,11750,,,,,
2026-05-14 00:00:00+05:30,131.0,131.0,131.0,131.0,0,11750,,,,,
2026-05-15 00:00:00+05:30,131.0,131.0,131.0,131.0,0,11750,,,,,
