date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.45,29.55,29.45,29.55,3000,10500,0.24704727153988335,0.8460061346908108,0.008306227603893972,-0.1733888317233382,0.2743344413543666
2026-04-28 00:00:00+05:30,29.55,29.55,29.55,29.55,0,10500,0.3373920068547424,0.7551552540266557,0.00826578051901266,-0.2628039716284562,0.35412163960055515
2026-04-29 00:00:00+05:30,29.55,29.55,29.55,29.55,0,10500,0.4496841217292201,0.6698517781297811,0.007379941854254498,-0.3718261649435479,0.39533904808792253
2026-04-30 00:00:00+05:30,20.3,20.45,16.55,19.55,25500,19500,0.2292383172587199,0.7568505623505768,0.012820180588206519,-0.19735064006015227,0.3335293870695871
2026-05-04 00:00:00+05:30,20.5,20.5,20.5,20.5,1500,18000,,,,,
2026-05-05 00:00:00+05:30,17.05,18.2,17.05,17.7,12000,16500,,,,,
2026-05-06 00:00:00+05:30,17.7,17.7,17.7,17.7,0,16500,,,,,
2026-05-07 00:00:00+05:30,18.1,20.0,17.1,19.7,27000,19500,,,,,
2026-05-08 00:00:00+05:30,18.1,21.2,17.7,20.35,19500,21000,,,,,
2026-05-11 00:00:00+05:30,15.75,16.85,12.25,13.1,24000,27000,,,,,
2026-05-12 00:00:00+05:30,13.0,16.9,11.65,12.15,133500,81000,,,,,
2026-05-13 00:00:00+05:30,10.4,12.5,8.15,11.1,1239000,165000,,,,,
2026-05-14 00:00:00+05:30,13.45,15.4,11.8,13.65,165000,139500,,,,,
2026-05-15 00:00:00+05:30,13.2,14.25,12.85,12.85,19500,129000,,,,,
