date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,9.25,7.0,7.45,81000,85500,0.25338242970958313,0.3799370934512879,0.01299569661051486,-0.21874590802097044,0.440222773736071
2026-04-28 00:00:00+05:30,7.95,8.85,6.1,6.2,148500,103500,0.25723166606619696,0.3357186240053497,0.012579066102764658,-0.21195053762556174,0.41087208650154533
2026-04-29 00:00:00+05:30,6.25,6.8,3.85,4.1,228000,154500,0.2505094152949858,0.2575417669578749,0.011805120102659035,-0.18110575339874682,0.3522927310137344
2026-04-30 00:00:00+05:30,3.8,3.8,2.15,2.95,136500,210000,0.23615039206573343,0.2127116056845118,0.011542358432134548,-0.15507672085675347,0.3093399266941264
2026-05-04 00:00:00+05:30,3.65,3.95,2.6,2.75,102000,238500,,,,,
2026-05-05 00:00:00+05:30,2.5,2.55,1.4,1.7,192000,282000,,,,,
2026-05-06 00:00:00+05:30,1.65,1.8,1.3,1.45,45000,294000,,,,,
2026-05-07 00:00:00+05:30,1.5,2.3,1.25,2.0,102000,315000,,,,,
2026-05-08 00:00:00+05:30,1.3,2.6,1.3,1.7,120000,324000,,,,,
2026-05-11 00:00:00+05:30,1.75,1.8,0.75,0.8,360000,417000,,,,,
2026-05-12 00:00:00+05:30,0.5,1.1,0.45,0.5,129000,417000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.25,0.4,136500,357000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.75,0.4,0.5,916500,370500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.35,30000,355500,,,,,
