date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,18.65,15.0,16.7,133500,136500,0.2688338116124422,-0.5814209953762683,0.012566232406379605,-0.16388836742195592,0.4516327453885899
2026-04-28 00:00:00+05:30,16.0,18.2,14.2,17.95,255000,202500,0.2544123170770937,-0.6351178744739899,0.013109714635428421,-0.14319192135050537,0.4235114723014863
2026-04-29 00:00:00+05:30,19.85,22.0,16.15,21.2,162000,205500,0.24492147607518763,-0.7184486424200192,0.01262621387426089,-0.11196804385316192,0.36839118428175255
2026-04-30 00:00:00+05:30,23.4,26.25,22.5,22.8,75000,217500,0.2486937292437145,-0.7467098396978014,0.012077580456870187,-0.10588926956136056,0.34087686322077837
2026-05-04 00:00:00+05:30,19.5,22.6,19.0,20.9,25500,213000,,,,,
2026-05-05 00:00:00+05:30,23.4,25.6,21.4,22.3,40500,207000,,,,,
2026-05-06 00:00:00+05:30,23.4,25.3,22.9,25.3,6000,207000,,,,,
2026-05-07 00:00:00+05:30,22.9,23.4,17.8,19.95,79500,208500,,,,,
2026-05-08 00:00:00+05:30,17.75,19.2,17.55,18.2,43500,207000,,,,,
2026-05-11 00:00:00+05:30,19.0,27.6,16.75,27.0,108000,223500,,,,,
2026-05-12 00:00:00+05:30,25.7,25.7,21.4,25.6,67500,223500,,,,,
2026-05-13 00:00:00+05:30,32.2,32.2,26.25,26.25,15000,219000,,,,,
2026-05-14 00:00:00+05:30,26.25,26.25,26.25,26.25,0,219000,,,,,
2026-05-15 00:00:00+05:30,25.0,25.35,25.0,25.35,6000,220500,,,,,
