date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,0.993453295567296,-0.4956370466827944,0.0034728691138888007,-0.7441423855627983,0.4612456848134935
2026-04-28 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,0.972616694460802,-0.5121997094656279,0.0036382983953152973,-0.7336116146879369,0.4493387182822755
2026-04-29 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,0.9224723314440663,-0.5427913370487921,0.0039395278109923115,-0.6910611096273054,0.43291909183123944
2026-04-30 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,0.9109496248128381,-0.5563091789115004,0.004069905169532822,-0.6878533556542189,0.42075705058509505
2026-05-04 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-05 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-06 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-07 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-08 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-11 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-12 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-13 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-14 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
2026-05-15 00:00:00+05:30,54.45,54.45,54.45,54.45,0,0,,,,,
