date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.15,0.85,0.9,78000,367500,0.3124428424408297,-0.05649105893207318,0.0031449688702612374,-0.06647930736826994,0.13136612115075072
2026-04-28 00:00:00+05:30,0.8,1.0,0.7,0.9,40500,372000,0.3028404553115816,-0.059386462314956145,0.0034627181112818024,-0.06754666414537719,0.13315725584899843
2026-04-29 00:00:00+05:30,1.1,1.1,0.8,1.0,220500,355500,0.2894733687421881,-0.06945136503591642,0.00422404490559075,-0.07294246843263713,0.14566203093220406
2026-04-30 00:00:00+05:30,1.2,1.5,0.9,0.95,583500,310500,0.2806468147669909,-0.06977232864046956,0.004479679804798821,-0.07187589004739066,0.14267892915207372
2026-05-04 00:00:00+05:30,0.9,0.9,0.55,0.65,55500,309000,,,,,
2026-05-05 00:00:00+05:30,0.7,0.8,0.5,0.55,151500,286500,,,,,
2026-05-06 00:00:00+05:30,0.65,0.8,0.55,0.7,36000,276000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.6,0.6,13500,277500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.4,0.45,42000,280500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.75,0.45,0.7,94500,298500,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.45,0.65,97500,300000,,,,,
2026-05-13 00:00:00+05:30,0.65,0.95,0.55,0.6,79500,294000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.3,0.4,40500,300000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.35,0.35,54000,303000,,,,,
