date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.45,11.45,7.85,8.8,513000,270000,0.26463771869158365,-0.3906752280486998,0.012545304931423721,-0.17240743765060315,0.4438430374258352
2026-04-28 00:00:00+05:30,8.1,9.85,7.3,9.35,1656000,876000,0.24984384985918792,-0.43151540790671006,0.013960845168645219,-0.1646740422387075,0.44290866976450693
2026-04-29 00:00:00+05:30,9.45,12.05,8.2,11.4,2077500,831000,0.24061188518843193,-0.5135813809887664,0.015182266783694972,-0.15517084602459677,0.4351739735150838
2026-04-30 00:00:00+05:30,14.0,15.35,11.75,12.5,529500,873000,0.24329006420759,-0.5478777391118823,0.015281524365821673,-0.15623803460502764,0.4219332996802061
2026-05-04 00:00:00+05:30,9.85,12.7,9.4,10.7,853500,906000,,,,,
2026-05-05 00:00:00+05:30,12.2,13.75,10.3,11.25,493500,940500,,,,,
2026-05-06 00:00:00+05:30,9.25,14.0,9.2,12.05,811500,958500,,,,,
2026-05-07 00:00:00+05:30,12.2,13.65,7.85,9.25,690000,976500,,,,,
2026-05-08 00:00:00+05:30,10.45,10.9,7.05,7.7,1711500,1068000,,,,,
2026-05-11 00:00:00+05:30,8.25,14.1,6.65,13.35,1669500,964500,,,,,
2026-05-12 00:00:00+05:30,14.15,14.15,9.0,13.2,646500,823500,,,,,
2026-05-13 00:00:00+05:30,15.1,18.05,12.85,14.25,204000,795000,,,,,
2026-05-14 00:00:00+05:30,13.5,13.5,9.3,11.1,133500,808500,,,,,
2026-05-15 00:00:00+05:30,11.6,12.45,10.3,11.9,103500,808500,,,,,
