date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,8.4,4.95,6.65,304500,436500,0.25432456970116696,0.3495458227111382,0.012590057153187966,-0.21205351770310474,0.4280677061798479
2026-04-28 00:00:00+05:30,7.1,8.25,5.35,5.5,784500,481500,0.2581331290342479,0.30679172073899263,0.01207338706326713,-0.2036642249201923,0.3957370184526607
2026-04-29 00:00:00+05:30,5.7,6.1,3.3,3.5,778500,570000,0.24914387307522587,0.22905934133194983,0.011140853481982762,-0.16830407172789646,0.33065713111887357
2026-04-30 00:00:00+05:30,3.0,3.2,1.85,2.6,2697000,966000,0.23975417700330057,0.1904303544574225,0.01063935730339347,-0.14654721322921516,0.28949050711844015
2026-05-04 00:00:00+05:30,3.0,3.6,2.2,2.4,346500,936000,,,,,
2026-05-05 00:00:00+05:30,2.0,2.25,1.1,1.45,865500,930000,,,,,
2026-05-06 00:00:00+05:30,1.8,1.85,0.95,1.05,643500,964500,,,,,
2026-05-07 00:00:00+05:30,1.05,1.9,1.0,1.65,849000,894000,,,,,
2026-05-08 00:00:00+05:30,1.35,2.3,1.25,1.4,478500,973500,,,,,
2026-05-11 00:00:00+05:30,1.2,1.6,0.65,0.65,913500,1234500,,,,,
2026-05-12 00:00:00+05:30,0.7,0.9,0.4,0.45,900000,1323000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.25,0.35,640500,1045500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.35,0.45,541500,1036500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.3,0.35,115500,1032000,,,,,
