date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.5,51.75,51.9,13500,61500,,,,,
2026-04-28 00:00:00+05:30,50.0,50.0,50.0,50.0,1500,61500,0.33379449546881346,0.9226987167171685,0.003850980462210369,-0.15523956082952042,0.16322410402895732
2026-04-29 00:00:00+05:30,50.0,50.25,46.5,46.5,42000,70500,0.4127154807602381,0.8568989587559427,0.005015001971164287,-0.24140343900163497,0.2465648059639562
2026-04-30 00:00:00+05:30,39.9,40.75,37.0,40.2,7500,73500,,,,,
2026-05-04 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-05 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-06 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-07 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-08 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-11 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-12 00:00:00+05:30,40.2,40.2,40.2,40.2,0,73500,,,,,
2026-05-13 00:00:00+05:30,28.7,33.7,28.7,33.7,4500,73500,,,,,
2026-05-14 00:00:00+05:30,33.6,38.5,33.6,37.2,6000,73500,,,,,
2026-05-15 00:00:00+05:30,36.55,36.55,36.45,36.45,6000,75000,,,,,
