date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.55,3.75,4.3,549000,700500,0.275496884236091,-0.22493857466599787,0.009413745804153807,-0.1474915266765348,0.346717373495724
2026-04-28 00:00:00+05:30,3.95,4.65,3.45,4.4,351000,714000,0.2601244376514302,-0.24436750746700275,0.010709795026921041,-0.14583089726665557,0.35374973313905417
2026-04-29 00:00:00+05:30,4.3,5.7,3.75,5.25,571500,804000,0.2464900020118468,-0.29760787009669665,0.012876905309526381,-0.1503906579867902,0.37811162477925087
2026-04-30 00:00:00+05:30,6.45,8.05,5.35,5.65,1189500,771000,0.2435060255809902,-0.32255419113166717,0.01383126893591179,-0.15505705887646473,0.3822297522399329
2026-05-04 00:00:00+05:30,4.2,5.75,3.85,4.55,1368000,786000,,,,,
2026-05-05 00:00:00+05:30,4.85,6.05,4.05,4.5,1000500,873000,,,,,
2026-05-06 00:00:00+05:30,3.6,6.0,3.4,5.15,1573500,966000,,,,,
2026-05-07 00:00:00+05:30,4.75,5.6,2.8,3.4,2842500,1006500,,,,,
2026-05-08 00:00:00+05:30,4.0,4.2,2.45,2.6,1809000,1068000,,,,,
2026-05-11 00:00:00+05:30,2.7,5.6,2.25,5.3,2385000,1057500,,,,,
2026-05-12 00:00:00+05:30,5.6,5.85,3.05,4.95,5338500,1387500,,,,,
2026-05-13 00:00:00+05:30,4.9,7.95,4.65,5.45,5116500,1408500,,,,,
2026-05-14 00:00:00+05:30,4.75,5.1,2.85,3.6,3532500,1642500,,,,,
2026-05-15 00:00:00+05:30,3.6,4.45,2.95,3.8,1254000,1588500,,,,,
