date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,0.2108312788907445,0.1293977143335147,0.008875734174431084,-0.09856629544288889,0.23761460850890484
2026-04-29 00:00:00+05:30,2.3,2.35,1.8,1.9,30000,21000,0.26329439347660205,0.1349871222605129,0.0075547861386336375,-0.12484535426437535,0.23695888925844955
2026-04-30 00:00:00+05:30,1.5,1.5,1.0,1.3,697500,541500,0.25255507667050603,0.10408538132422251,0.00671574380093898,-0.1006550095267867,0.19248769563970097
2026-05-04 00:00:00+05:30,1.6,1.85,1.05,1.1,84000,541500,,,,,
2026-05-05 00:00:00+05:30,0.9,0.95,0.65,0.7,16500,541500,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.45,0.55,31500,543000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.7,0.5,0.7,34500,541500,,,,,
2026-05-08 00:00:00+05:30,0.85,0.95,0.6,0.6,37500,541500,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.4,0.4,6000,541500,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,541500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.2,157500,540000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.3,0.2,0.25,129000,540000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,15000,540000,,,,,
