date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.55,0.55,7500,12000,0.37778962386922743,-0.031135146503275646,0.0016063423244638904,-0.05047298263627754,0.08113057867441896
2026-04-28 00:00:00+05:30,0.4,0.4,0.4,0.4,1500,13500,0.35088948219438704,-0.025775393871298014,0.001516429763310111,-0.04039716769271696,0.06756572760052193
2026-04-29 00:00:00+05:30,0.4,0.4,0.35,0.4,45000,57000,0.335201153707908,-0.027647412739252197,0.0017377231297937864,-0.04102615311390013,0.06938974726640722
2026-04-30 00:00:00+05:30,0.45,0.55,0.25,0.35,189000,177000,0.3250142422582623,-0.025841873299614515,0.0017354693977343712,-0.038111031506469405,0.06401357808319996
2026-05-04 00:00:00+05:30,0.3,0.3,0.15,0.2,48000,198000,,,,,
2026-05-05 00:00:00+05:30,0.15,0.2,0.15,0.2,7500,198000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.2,0.15,0.2,57000,195000,,,,,
2026-05-07 00:00:00+05:30,0.2,1.05,0.1,0.25,388500,264000,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.15,0.2,52500,265500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.15,0.25,30000,265500,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.25,30000,252000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,63000,256500,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.15,214500,201000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.2,111000,210000,,,,,
