date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.4,12.65,7.4,10.2,1701000,652500,0.24816715716159857,0.4770707378773733,0.01388031825678606,-0.2300742016963116,0.4605111768951589
2026-04-28 00:00:00+05:30,11.0,12.4,8.4,8.7,2274000,1006500,0.2536890328187189,0.4300764381242912,0.013740463549204345,-0.23012760339819047,0.44262596299388035
2026-04-29 00:00:00+05:30,8.65,9.7,5.4,5.9,4548000,2967000,0.24353009223877964,0.34416997698318397,0.013848934557602792,-0.2047364051532447,0.401770657223059
2026-04-30 00:00:00+05:30,5.2,5.25,3.2,4.45,3546000,4674000,0.22889058369439724,0.2976726601504469,0.014208697271898366,-0.1828314460029542,0.3690922606367624
2026-05-04 00:00:00+05:30,5.0,6.2,3.8,4.35,1018500,4831500,,,,,
2026-05-05 00:00:00+05:30,3.95,4.2,2.25,2.8,1560000,4807500,,,,,
2026-05-06 00:00:00+05:30,2.85,3.0,1.85,2.15,1743000,4561500,,,,,
2026-05-07 00:00:00+05:30,2.15,3.95,2.0,3.25,2022000,4576500,,,,,
2026-05-08 00:00:00+05:30,3.0,4.5,2.55,2.85,12117000,7209000,,,,,
2026-05-11 00:00:00+05:30,2.8,3.3,1.15,1.3,3763500,7194000,,,,,
2026-05-12 00:00:00+05:30,1.15,1.9,0.7,0.8,2236500,7174500,,,,,
2026-05-13 00:00:00+05:30,0.75,0.85,0.4,0.6,1816500,7180500,,,,,
2026-05-14 00:00:00+05:30,0.75,1.05,0.65,0.8,3985500,5485500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.55,0.6,1048500,5475000,,,,,
