date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,10.0,7.2,7.85,231000,262500,0.2658750870308963,-0.35970838680276385,0.012166365720473717,-0.17056255447284424,0.4324490603419492
2026-04-28 00:00:00+05:30,7.3,8.7,6.5,8.2,429000,270000,0.24863455736374263,-0.39629986501593917,0.01375526928113634,-0.16264040198266844,0.4342745658918058
2026-04-29 00:00:00+05:30,9.35,10.75,7.35,10.15,756000,330000,0.24166579360792362,-0.4758427160033962,0.01509708442051182,-0.15869530448867764,0.4346277840583774
2026-04-30 00:00:00+05:30,13.25,14.0,10.55,11.1,465000,228000,0.24282750741312564,-0.5100174891752294,0.015416964219427811,-0.16017155771860034,0.42486357301471445
2026-05-04 00:00:00+05:30,8.65,11.2,8.3,9.4,565500,283500,,,,,
2026-05-05 00:00:00+05:30,10.4,12.35,9.05,9.85,367500,333000,,,,,
2026-05-06 00:00:00+05:30,9.3,12.5,8.1,10.75,427500,357000,,,,,
2026-05-07 00:00:00+05:30,11.05,11.2,6.65,8.0,898500,459000,,,,,
2026-05-08 00:00:00+05:30,9.0,9.35,6.0,6.5,1356000,454500,,,,,
2026-05-11 00:00:00+05:30,10.0,12.4,5.55,11.8,2572500,366000,,,,,
2026-05-12 00:00:00+05:30,9.6,11.8,7.6,11.3,622500,330000,,,,,
2026-05-13 00:00:00+05:30,11.55,15.8,10.85,12.3,130500,307500,,,,,
2026-05-14 00:00:00+05:30,9.1,9.65,8.7,9.3,70500,288000,,,,,
2026-05-15 00:00:00+05:30,9.4,10.65,8.1,9.9,280500,334500,,,,,
