date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.6,36.85,29.0,33.75,145500,222000,0.24549162877930705,0.8876994292504844,0.006723446560727488,-0.1522327452204085,0.22066075013271394
2026-04-28 00:00:00+05:30,34.9,35.25,31.3,31.3,22500,229500,0.2707873675364273,0.8447791104051273,0.00781654253364217,-0.1855948548875263,0.26876759383042226
2026-04-29 00:00:00+05:30,30.15,33.25,25.65,25.7,42000,231000,0.24238335102910472,0.8246402862923586,0.009756621738375139,-0.18080618195480705,0.28171597346874994
2026-04-30 00:00:00+05:30,23.25,24.15,19.95,23.5,66000,246000,0.23332957892808603,0.8146046303383938,0.010752914173872148,-0.18148435858849424,0.2847401617843402
2026-05-04 00:00:00+05:30,24.8,26.8,23.2,23.2,22500,250500,,,,,
2026-05-05 00:00:00+05:30,23.7,23.7,18.9,21.95,34500,246000,,,,,
2026-05-06 00:00:00+05:30,22.0,23.0,17.75,19.25,99000,264000,,,,,
2026-05-07 00:00:00+05:30,19.8,25.9,19.7,23.85,93000,298500,,,,,
2026-05-08 00:00:00+05:30,23.0,26.25,23.0,24.8,24000,300000,,,,,
2026-05-11 00:00:00+05:30,23.95,25.75,16.25,17.05,160500,318000,,,,,
2026-05-12 00:00:00+05:30,16.15,21.55,15.45,15.95,301500,306000,,,,,
2026-05-13 00:00:00+05:30,13.9,16.3,11.45,14.9,355500,369000,,,,,
2026-05-14 00:00:00+05:30,16.35,19.8,15.45,18.0,96000,342000,,,,,
2026-05-15 00:00:00+05:30,18.0,18.85,16.2,16.9,55500,328500,,,,,
