date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.55,0.55,0.55,1500,1500,0.5782596490648326,-0.021044621119320595,0.0007560853627581902,-0.05664013228332244,0.058450760261486046
2026-04-28 00:00:00+05:30,0.55,0.55,0.55,0.55,0,1500,0.5758586614882794,-0.02163100540682472,0.0007973547701289858,-0.05829035061840538,0.058304396944736776
2026-04-29 00:00:00+05:30,0.55,0.55,0.55,0.55,1500,3000,0.564944618910099,-0.0226682229095031,0.0008729520423064333,-0.059745628138628826,0.058749676680767325
2026-04-30 00:00:00+05:30,0.15,0.2,0.1,0.1,10500,6000,0.4462369086577528,-0.0062789877884319445,0.0003723638141386068,-0.015718455267978135,0.01885756916172085
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6000,,,,,
2026-05-05 00:00:00+05:30,0.05,0.15,0.05,0.1,12000,10500,,,,,
2026-05-06 00:00:00+05:30,0.15,0.25,0.05,0.05,88500,22500,,,,,
2026-05-07 00:00:00+05:30,0.05,0.1,0.05,0.1,100500,81000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,9000,90000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,189000,160500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,37500,160500,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,160500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,160500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,25500,160500,,,,,
