date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,7.8,5.65,6.1,51000,63000,0.2664894315931469,-0.29979347533125034,0.011280591625817137,-0.16166866685822306,0.40189103031729234
2026-04-28 00:00:00+05:30,5.75,6.8,5.1,6.35,133500,141000,0.250619485995745,-0.32943186796864254,0.012814594138641756,-0.1575082644525658,0.40780589400939243
2026-04-29 00:00:00+05:30,7.4,8.5,5.65,8.05,421500,168000,0.24664821115123253,-0.4024362328015284,0.014373899144392254,-0.16271269669405902,0.4223395788065745
2026-04-30 00:00:00+05:30,10.25,11.6,8.15,8.65,1177500,610500,0.24344637756719723,-0.4334877566658373,0.015168335694714107,-0.1638443531171275,0.41907716667215833
2026-05-04 00:00:00+05:30,8.25,8.6,6.05,7.15,784500,463500,,,,,
2026-05-05 00:00:00+05:30,8.45,9.4,6.55,7.25,816000,528000,,,,,
2026-05-06 00:00:00+05:30,7.0,9.55,5.8,7.9,1707000,534000,,,,,
2026-05-07 00:00:00+05:30,8.65,9.0,4.7,5.7,2734500,523500,,,,,
2026-05-08 00:00:00+05:30,6.45,6.9,4.3,4.5,1266000,622500,,,,,
2026-05-11 00:00:00+05:30,4.55,9.4,3.85,8.7,2128500,642000,,,,,
2026-05-12 00:00:00+05:30,7.95,8.85,5.3,8.4,1953000,492000,,,,,
2026-05-13 00:00:00+05:30,9.45,12.45,7.9,9.15,936000,504000,,,,,
2026-05-14 00:00:00+05:30,7.35,8.6,5.2,6.4,1575000,732000,,,,,
2026-05-15 00:00:00+05:30,6.75,7.7,5.55,6.8,997500,592500,,,,,
