date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,0.575186454820584,-0.026148735041523707,0.0009124884144492153,-0.0675497912662507,0.07016692667973154
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,10500,10500,0.48713480881316945,-0.012546314568511407,0.0005913731047549212,-0.030866867705092522,0.03658007069772426
2026-04-29 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,0.47622327572946666,-0.013195428628224537,0.0006523936754863412,-0.03165219726238895,0.037010894320543664
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,0.4771795088461281,-0.013469138081781518,0.0006789967576589649,-0.03274083874316018,0.03677072873882569
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,10500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.9,0.05,0.05,132000,24000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,6000,18000,,,,,
