date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,45.3,37.65,42.5,31500,48000,0.22012199095068025,0.9621824467866475,0.00323459389791101,-0.09884387680967824,0.09518743862736935
2026-04-28 00:00:00+05:30,45.5,45.8,43.7,43.7,10500,52500,0.4248362044672989,0.8180813452336275,0.005517737310412999,-0.277303511457853,0.29765717000258674
2026-04-29 00:00:00+05:30,36.5,36.5,36.5,36.5,1500,52500,0.3418630417684477,0.8343701982443945,0.006669194447529183,-0.225074173972734,0.2716031181632646
2026-04-30 00:00:00+05:30,31.0,31.0,28.0,28.0,3000,51000,,,,,
2026-05-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,51000,,,,,
2026-05-05 00:00:00+05:30,28.0,28.0,28.0,28.0,0,51000,,,,,
2026-05-06 00:00:00+05:30,29.0,30.7,29.0,29.0,18000,52500,,,,,
2026-05-07 00:00:00+05:30,29.0,29.0,29.0,29.0,0,52500,,,,,
2026-05-08 00:00:00+05:30,29.0,29.0,29.0,29.0,0,52500,,,,,
2026-05-11 00:00:00+05:30,33.3,33.3,24.85,24.85,6000,54000,,,,,
2026-05-12 00:00:00+05:30,25.15,31.05,24.9,24.95,9000,52500,,,,,
2026-05-13 00:00:00+05:30,24.95,24.95,24.95,24.95,0,52500,,,,,
2026-05-14 00:00:00+05:30,27.8,27.8,27.8,27.8,1500,52500,,,,,
2026-05-15 00:00:00+05:30,27.8,27.8,27.8,27.8,0,52500,,,,,
