date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,5.85,5.85,5.85,0,1500,0.5724725591983043,-0.15664466876456307,0.003625108821416339,-0.26135667053661127,0.27744197521990055
2026-04-28 00:00:00+05:30,5.85,5.85,5.85,5.85,0,1500,0.5626974905434924,-0.16239838362496872,0.003874688984422486,-0.26537629172761606,0.2768507051094413
2026-04-29 00:00:00+05:30,5.85,5.85,5.85,5.85,0,1500,0.5387963613147767,-0.17293048492353458,0.004350377646600689,-0.265206657778184,0.279229199970243
2026-04-30 00:00:00+05:30,1.2,1.2,0.55,0.7,990000,576000,0.2885015639393699,-0.05251192998720988,0.003489160492589795,-0.05952482596219429,0.11424096655111621
2026-05-04 00:00:00+05:30,0.75,0.75,0.35,0.45,121500,577500,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.3,0.4,57000,600000,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,1500,600000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.35,0.45,37500,568500,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,568500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,568500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,1500,568500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.65,0.5,0.5,37500,568500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,12000,568500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.25,0.25,3000,567000,,,,,
