date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.75,21.3,14.1,18.4,1710000,1113000,0.24700434256229517,0.6810547233823814,0.012504220385414043,-0.22232057928801482,0.4129121417806854
2026-04-28 00:00:00+05:30,19.1,21.3,15.75,16.15,990000,960000,0.25145325810379204,0.6369157149978485,0.013241917795606425,-0.23312052383061108,0.42280679882194105
2026-04-29 00:00:00+05:30,15.5,17.9,11.6,12.35,1828500,1206000,0.2459299080867571,0.5611315852148129,0.014687741468715558,-0.23387322375184957,0.4303042011262103
2026-04-30 00:00:00+05:30,10.65,11.0,7.8,10.3,4701000,2001000,0.23075036822138778,0.5284735561590851,0.01618762914235565,-0.2238428650323745,0.42391462470415797
2026-05-04 00:00:00+05:30,11.05,13.3,9.1,10.45,2713500,2139000,,,,,
2026-05-05 00:00:00+05:30,10.65,10.65,6.3,7.85,11644500,6894000,,,,,
2026-05-06 00:00:00+05:30,9.05,10.0,5.3,6.1,9255000,8611500,,,,,
2026-05-07 00:00:00+05:30,6.6,10.5,5.6,9.0,11014500,8467500,,,,,
2026-05-08 00:00:00+05:30,8.0,11.4,6.0,9.05,5364000,8436000,,,,,
2026-05-11 00:00:00+05:30,8.45,10.4,4.15,4.75,12973500,8461500,,,,,
2026-05-12 00:00:00+05:30,4.15,7.15,3.1,3.45,22155000,12916500,,,,,
2026-05-13 00:00:00+05:30,3.7,3.85,1.8,3.05,12595500,12880500,,,,,
2026-05-14 00:00:00+05:30,3.55,5.0,3.1,4.05,12651000,13138500,,,,,
2026-05-15 00:00:00+05:30,4.05,4.3,2.95,3.3,7236000,13161000,,,,,
