date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.05,15.2,12.4,13.8,379500,153000,0.26852370929190217,-0.5189931710456803,0.012834727346997461,-0.1729448699291682,0.4607504101329987
2026-04-28 00:00:00+05:30,12.45,15.15,11.55,14.65,876000,304500,0.25061937677138624,-0.5711068682914799,0.013901315505199578,-0.15399724006218848,0.44238903437009286
2026-04-29 00:00:00+05:30,14.4,18.25,13.1,17.4,402000,292500,0.23830798491608998,-0.6595863131361234,0.01409374553162026,-0.1263353175324291,0.40010524020976385
2026-04-30 00:00:00+05:30,20.05,20.15,18.75,19.2,18000,295500,0.25072618262605917,-0.6841296546108061,0.013315381711462746,-0.13063665107988912,0.3788838205763274
2026-05-04 00:00:00+05:30,18.7,18.7,18.7,18.7,1500,297000,,,,,
2026-05-05 00:00:00+05:30,19.85,19.85,17.25,18.0,27000,285000,,,,,
2026-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,285000,,,,,
2026-05-07 00:00:00+05:30,20.0,20.0,14.1,15.95,148500,249000,,,,,
2026-05-08 00:00:00+05:30,15.4,16.2,13.2,14.15,162000,246000,,,,,
2026-05-11 00:00:00+05:30,18.25,22.55,17.7,22.25,30000,237000,,,,,
2026-05-12 00:00:00+05:30,22.25,22.25,22.25,22.25,0,237000,,,,,
2026-05-13 00:00:00+05:30,22.25,22.25,22.25,22.25,0,237000,,,,,
2026-05-14 00:00:00+05:30,18.3,18.8,17.85,18.8,9000,240000,,,,,
2026-05-15 00:00:00+05:30,18.8,18.8,18.8,18.8,0,240000,,,,,
