date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,3.0,1.45,2.25,5356500,2023500,0.2787020913291454,0.14146587130551808,0.006956022145633436,-0.13447358723583866,0.25917769854246564
2026-04-28 00:00:00+05:30,2.7,2.85,1.7,1.8,2677500,2692500,0.2833911677566553,0.11870359512457845,0.006216354427370298,-0.12148187095882332,0.2236947987876457
2026-04-29 00:00:00+05:30,1.85,2.0,1.0,1.1,3853500,3520500,0.28118729189274777,0.08127114376550804,0.004902107530567761,-0.0911167394613638,0.16420551596545582
2026-04-30 00:00:00+05:30,1.1,1.15,0.55,0.75,4992000,4435500,0.27328340542605406,0.06128751340979436,0.004160240836917636,-0.0720329497651887,0.12902815412366114
2026-05-04 00:00:00+05:30,0.85,1.0,0.6,0.65,2589000,4324500,,,,,
2026-05-05 00:00:00+05:30,0.6,0.65,0.3,0.4,3804000,4974000,,,,,
2026-05-06 00:00:00+05:30,0.4,0.5,0.3,0.35,1767000,5563500,,,,,
2026-05-07 00:00:00+05:30,0.35,0.5,0.3,0.4,5706000,6042000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.55,0.35,0.4,3180000,6411000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.25,0.3,2512500,7113000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.2,0.25,1830000,7180500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.15,0.2,2101500,7189500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.2,643500,7363500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.2,0.2,667500,7200000,,,,,
