date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,12.85,11.05,12.35,175500,64500,0.26583937669241137,-0.48732842732138004,0.01297249115216637,-0.17351673984373955,0.4610405648516641
2026-04-28 00:00:00+05:30,12.15,13.6,10.3,13.15,523500,147000,0.24941023591259293,-0.5370195552163146,0.014133629283033243,-0.15810508968501805,0.4476120572589937
2026-04-29 00:00:00+05:30,14.8,16.45,11.8,15.75,291000,138000,0.23848908486420986,-0.6246889708305892,0.014571461358659112,-0.13538561303025826,0.41398140602782696
2026-04-30 00:00:00+05:30,18.95,20.7,16.95,17.4,28500,127500,0.24873198653714262,-0.6527059545613333,0.013938817011947628,-0.13871427288068672,0.3934688046223905
2026-05-04 00:00:00+05:30,14.5,16.85,13.8,15.35,18000,123000,,,,,
2026-05-05 00:00:00+05:30,18.3,19.05,15.5,16.05,22500,112500,,,,,
2026-05-06 00:00:00+05:30,16.05,16.05,14.45,15.3,4500,115500,,,,,
2026-05-07 00:00:00+05:30,13.15,14.5,13.15,13.95,13500,114000,,,,,
2026-05-08 00:00:00+05:30,13.95,13.95,13.95,13.95,0,114000,,,,,
2026-05-11 00:00:00+05:30,11.0,20.25,10.95,20.1,162000,177000,,,,,
2026-05-12 00:00:00+05:30,20.1,20.1,20.1,20.1,0,177000,,,,,
2026-05-13 00:00:00+05:30,20.1,20.1,20.1,20.1,0,177000,,,,,
2026-05-14 00:00:00+05:30,16.45,17.05,16.2,16.85,25500,181500,,,,,
2026-05-15 00:00:00+05:30,16.85,16.85,16.85,16.85,0,181500,,,,,
