date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.1,19.7,13.65,16.65,226500,205500,0.2432610821574978,0.6502380739763743,0.01316561924690458,-0.22411315536637183,0.4281642187501035
2026-04-28 00:00:00+05:30,17.35,19.6,14.35,14.65,151500,202500,0.2508908720946496,0.6030284362434496,0.013637791555075532,-0.2357344638015239,0.43447292415777866
2026-04-29 00:00:00+05:30,13.25,16.0,10.3,10.85,544500,301500,0.2409602942850516,0.5241514058300136,0.015141300193279611,-0.22946695127026567,0.4346281727429448
2026-04-30 00:00:00+05:30,10.85,10.85,6.85,9.05,1150500,403500,0.2296618698676892,0.4879669579489328,0.016298482872159202,-0.22069173041616574,0.4248042251192763
2026-05-04 00:00:00+05:30,11.15,11.8,8.05,9.15,2194500,540000,,,,,
2026-05-05 00:00:00+05:30,8.25,8.9,5.5,6.7,1621500,621000,,,,,
2026-05-06 00:00:00+05:30,7.45,7.45,4.5,5.15,1942500,769500,,,,,
2026-05-07 00:00:00+05:30,5.05,9.1,4.75,7.8,3474000,591000,,,,,
2026-05-08 00:00:00+05:30,6.8,10.0,6.4,7.65,2667000,610500,,,,,
2026-05-11 00:00:00+05:30,7.0,8.9,3.4,3.85,3573000,787500,,,,,
2026-05-12 00:00:00+05:30,3.5,5.9,2.45,2.75,6277500,1278000,,,,,
2026-05-13 00:00:00+05:30,2.75,2.85,1.4,2.3,3052500,1071000,,,,,
2026-05-14 00:00:00+05:30,2.95,3.95,2.35,3.05,2653500,1131000,,,,,
2026-05-15 00:00:00+05:30,2.8,3.3,2.25,2.5,1612500,1135500,,,,,
