date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,0.6049151457222679,-0.09624508465239545,0.002439790825550546,-0.19814710495727716,0.19730745635813843
2026-04-28 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,0.5984581916941349,-0.09935121968900784,0.0025900423938891746,-0.20253548512153574,0.1968223877799769
2026-04-29 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,0.5800956148519956,-0.10493845821154402,0.0028707188845049233,-0.20500587590772315,0.19838072262788545
2026-05-07 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-08 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-11 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-13 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-14 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
2026-05-15 00:00:00+05:30,3.4,3.4,3.4,3.4,0,0,,,,,
