date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.9283598473864892,-0.613057108148936,0.003566337140021791,-0.6507345124488012,0.442624236191937
2026-04-28 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.8946160803356005,-0.6373970706719682,0.0037202825299991263,-0.6160053219548549,0.4226164820499881
2026-04-29 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.8184134677474683,-0.6845327790527342,0.003979385702628263,-0.5261244060060777,0.38796989018721006
2026-04-30 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0,0.7923403091609906,-0.7065488644156136,0.004077728731397215,-0.49553813118064116,0.3666762933602882
2026-05-04 00:00:00+05:30,54.45,54.45,54.45,54.45,1500,1500,,,,,
2026-05-05 00:00:00+05:30,54.45,54.45,54.45,54.45,0,1500,,,,,
2026-05-06 00:00:00+05:30,54.45,54.45,54.45,54.45,0,1500,,,,,
2026-05-07 00:00:00+05:30,54.45,54.45,54.45,54.45,0,1500,,,,,
2026-05-08 00:00:00+05:30,54.25,54.25,54.25,54.25,1500,0,,,,,
2026-05-11 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-05-12 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-05-13 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-05-14 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-05-15 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
